timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 23:23:59.355109,pod-graph-bfs-dbfhf8kq,,1.214,1.214
2023-03-28 23:24:02.423114,pod-graph-bfs-7984eql5,,2.531,2.531
2023-03-28 23:24:02.423114,pod-graph-bfs-7ujmxbou,,1.083,1.083
2023-03-28 23:24:05.53075,pod-graph-bfs-7984eql5,,2.531,2.531
2023-03-28 23:24:05.53075,pod-graph-bfs-7ujmxbou,,1.083,1.083
2023-03-28 23:24:08.598824,pod-graph-bfs-7984eql5,,2.487,2.487
2023-03-28 23:24:08.598824,pod-graph-bfs-7ujmxbou,,1.053,1.053
2023-03-28 23:24:11.735109,pod-graph-bfs-7984eql5,,2.487,2.487
2023-03-28 23:24:11.735109,pod-graph-bfs-7ujmxbou,,1.053,1.053
2023-03-28 23:24:14.809692,pod-graph-bfs-7984eql5,,2.443,2.443
2023-03-28 23:24:14.809692,pod-graph-bfs-7ujmxbou,,1.018,1.018
2023-03-28 23:24:17.879375,pod-graph-bfs-7984eql5,,2.399,2.399
2023-03-28 23:24:17.879375,pod-graph-bfs-7ujmxbou,,0.968,0.968
2023-03-28 23:24:20.950972,pod-graph-bfs-7984eql5,,2.399,2.399
2023-03-28 23:24:20.950972,pod-graph-bfs-7ujmxbou,,0.968,0.968
2023-03-28 23:24:24.016457,pod-graph-bfs-7984eql5,,2.355,2.355
2023-03-28 23:24:24.016457,pod-graph-bfs-7ujmxbou,,0.941,0.941
2023-03-28 23:24:27.105218,pod-graph-bfs-7984eql5,,2.355,2.355
2023-03-28 23:24:27.105218,pod-graph-bfs-7ujmxbou,,0.941,0.941
2023-03-28 23:24:02.423114,pod-graph-bfs-dbfhf8kq,,1.211,1.211
2023-03-28 23:24:05.53075,pod-graph-bfs-dbfhf8kq,,1.211,1.211
2023-03-28 23:24:08.598824,pod-graph-bfs-dbfhf8kq,,1.2,1.2
2023-03-28 23:24:11.735109,pod-graph-bfs-dbfhf8kq,,1.2,1.2
2023-03-28 23:24:14.809692,pod-graph-bfs-dbfhf8kq,,1.197,1.197
2023-03-28 23:24:17.879375,pod-graph-bfs-dbfhf8kq,,1.191,1.191
2023-03-28 23:24:20.950972,pod-graph-bfs-dbfhf8kq,,1.191,1.191
2023-03-28 23:24:24.016457,pod-graph-bfs-dbfhf8kq,,1.178,1.178
2023-03-28 23:24:27.105218,pod-graph-bfs-dbfhf8kq,,1.178,1.178
2023-03-28 23:24:30.172113,pod-graph-bfs-7984eql5,,2.311,2.311
2023-03-28 23:24:30.172113,pod-graph-bfs-7ujmxbou,,0.9,0.9
2023-03-28 23:24:33.275593,pod-graph-bfs-7984eql5,,2.311,2.311
2023-03-28 23:24:33.275593,pod-graph-bfs-7ujmxbou,,0.9,0.9
2023-03-28 23:24:36.342215,pod-graph-bfs-7984eql5,,2.267,2.267
2023-03-28 23:24:36.342215,pod-graph-bfs-7ujmxbou,,1.181,1.181
2023-03-28 23:24:39.408669,pod-graph-bfs-7984eql5,,2.267,2.267
2023-03-28 23:24:39.408669,pod-graph-bfs-7ujmxbou,,1.181,1.181
2023-03-28 23:24:42.474602,pod-graph-bfs-7984eql5,,2.223,2.223
2023-03-28 23:24:42.474602,pod-graph-bfs-7ujmxbou,,1.394,1.394
2023-03-28 23:24:45.54002,pod-graph-bfs-7984eql5,,2.223,2.223
2023-03-28 23:24:45.54002,pod-graph-bfs-7ujmxbou,,1.394,1.394
2023-03-28 23:24:48.611109,pod-graph-bfs-7984eql5,,2.179,2.179
2023-03-28 23:24:48.611109,pod-graph-bfs-7ujmxbou,,1.553,1.553
2023-03-28 23:24:51.678829,pod-graph-bfs-7ujmxbou,,1.865,1.865
2023-03-28 23:24:30.172113,pod-graph-bfs-dbfhf8kq,,1.151,1.151
2023-03-28 23:24:33.275593,pod-graph-bfs-dbfhf8kq,,1.151,1.151
2023-03-28 23:24:36.342215,pod-graph-bfs-dbfhf8kq,,1.203,1.203
2023-03-28 23:24:39.408669,pod-graph-bfs-dbfhf8kq,,1.203,1.203
2023-03-28 23:24:42.474602,pod-graph-bfs-dbfhf8kq,,1.231,1.231
2023-03-28 23:24:45.54002,pod-graph-bfs-dbfhf8kq,,1.231,1.231
2023-03-28 23:24:48.611109,pod-graph-bfs-dbfhf8kq,,1.259,1.259
2023-03-28 23:24:51.678829,pod-graph-bfs-dbfhf8kq,,1.303,1.303
2023-03-28 23:25:04.987954,pod-graph-bfs-7ujmxbou,,1.865,1.865
2023-03-28 23:25:08.076863,pod-graph-bfs-7ujmxbou,,2.024,2.024
2023-03-28 23:25:11.138746,pod-graph-bfs-7ujmxbou,,2.024,2.024
2023-03-28 23:25:14.197306,pod-graph-bfs-7ujmxbou,,2.183,2.183
2023-03-28 23:25:17.255119,pod-graph-bfs-7ujmxbou,,2.183,2.183
2023-03-28 23:25:20.312698,pod-graph-bfs-7ujmxbou,,2.095,2.095
2023-03-28 23:25:23.370205,pod-graph-bfs-7ujmxbou,,2.095,2.095
2023-03-28 23:25:26.427108,pod-graph-bfs-7ujmxbou,,2.082,2.082
2023-03-28 23:25:29.486557,pod-graph-bfs-7ujmxbou,,2.082,2.082
2023-03-28 23:25:04.987954,pod-graph-bfs-dbfhf8kq,,1.303,1.303
2023-03-28 23:25:08.076863,pod-graph-bfs-dbfhf8kq,,1.326,1.326
2023-03-28 23:25:11.138746,pod-graph-bfs-dbfhf8kq,,1.326,1.326
2023-03-28 23:25:14.197306,pod-graph-bfs-dbfhf8kq,,1.349,1.349
2023-03-28 23:25:17.255119,pod-graph-bfs-dbfhf8kq,,1.349,1.349
2023-03-28 23:25:20.312698,pod-graph-bfs-dbfhf8kq,,1.351,1.351
2023-03-28 23:25:23.370205,pod-graph-bfs-dbfhf8kq,,1.351,1.351
2023-03-28 23:25:26.427108,pod-graph-bfs-dbfhf8kq,,1.381,1.381
2023-03-28 23:25:29.486557,pod-graph-bfs-dbfhf8kq,,1.381,1.381
2023-03-28 23:25:32.544682,pod-graph-bfs-7ujmxbou,,2.071,2.071
2023-03-28 23:25:35.63055,pod-graph-bfs-7ujmxbou,,2.071,2.071
2023-03-28 23:25:38.690825,pod-graph-bfs-7ujmxbou,,2.028,2.028
2023-03-28 23:25:41.754915,pod-graph-bfs-7ujmxbou,,2.028,2.028
2023-03-28 23:25:44.811124,pod-graph-bfs-7ujmxbou,,1.978,1.978
2023-03-28 23:25:47.869793,pod-graph-bfs-7ujmxbou,,1.978,1.978
2023-03-28 23:25:50.926456,pod-graph-bfs-7ujmxbou,,1.916,1.916
2023-03-28 23:25:53.985937,pod-graph-bfs-7ujmxbou,,1.86,1.86
2023-03-28 23:25:57.04435,pod-graph-bfs-7ujmxbou,,1.86,1.86
2023-03-28 23:25:32.544682,pod-graph-bfs-dbfhf8kq,,1.376,1.376
2023-03-28 23:25:35.63055,pod-graph-bfs-dbfhf8kq,,1.376,1.376
2023-03-28 23:25:38.690825,pod-graph-bfs-dbfhf8kq,,1.38,1.38
2023-03-28 23:25:41.754915,pod-graph-bfs-dbfhf8kq,,1.38,1.38
2023-03-28 23:25:44.811124,pod-graph-bfs-dbfhf8kq,,1.377,1.377
2023-03-28 23:25:47.869793,pod-graph-bfs-dbfhf8kq,,1.377,1.377
2023-03-28 23:25:50.926456,pod-graph-bfs-dbfhf8kq,,1.353,1.353
2023-03-28 23:25:53.985937,pod-graph-bfs-dbfhf8kq,,1.295,1.295
2023-03-28 23:25:57.04435,pod-graph-bfs-dbfhf8kq,,1.295,1.295
2023-03-28 23:26:00.105176,pod-graph-bfs-7ujmxbou,,1.813,1.813
2023-03-28 23:26:03.190221,pod-graph-bfs-7ujmxbou,,1.813,1.813
2023-03-28 23:26:06.249432,pod-graph-bfs-7ujmxbou,,1.763,1.763
2023-03-28 23:26:09.308982,pod-graph-bfs-7ujmxbou,,1.763,1.763
2023-03-28 23:26:12.367762,pod-graph-bfs-7ujmxbou,,1.713,1.713
2023-03-28 23:26:15.426266,pod-graph-bfs-7ujmxbou,,1.713,1.713
2023-03-28 23:26:18.483105,pod-graph-bfs-7ujmxbou,,1.663,1.663
2023-03-28 23:26:21.54281,pod-graph-bfs-7ujmxbou,,1.663,1.663
2023-03-28 23:26:24.601267,pod-graph-bfs-7ujmxbou,,1.613,1.613
2023-03-28 23:26:27.660631,pod-graph-bfs-7ujmxbou,,1.613,1.613
2023-03-28 23:26:00.105176,pod-graph-bfs-dbfhf8kq,,1.242,1.242
2023-03-28 23:26:03.190221,pod-graph-bfs-dbfhf8kq,,1.242,1.242
2023-03-28 23:26:06.249432,pod-graph-bfs-dbfhf8kq,,1.192,1.192
2023-03-28 23:26:09.308982,pod-graph-bfs-dbfhf8kq,,1.192,1.192
2023-03-28 23:26:12.367762,pod-graph-bfs-dbfhf8kq,,1.142,1.142
2023-03-28 23:26:15.426266,pod-graph-bfs-dbfhf8kq,,1.142,1.142
2023-03-28 23:26:18.483105,pod-graph-bfs-dbfhf8kq,,1.092,1.092
2023-03-28 23:26:21.54281,pod-graph-bfs-dbfhf8kq,,1.092,1.092
2023-03-28 23:26:24.601267,pod-graph-bfs-dbfhf8kq,,1.085,1.085
2023-03-28 23:26:27.660631,pod-graph-bfs-dbfhf8kq,,1.085,1.085
2023-03-28 23:26:30.71893,pod-graph-bfs-7ujmxbou,,1.563,1.563
2023-03-28 23:26:33.806059,pod-graph-bfs-7ujmxbou,,1.563,1.563
2023-03-28 23:26:36.865165,pod-graph-bfs-7ujmxbou,,1.513,1.513
2023-03-28 23:26:39.923113,pod-graph-bfs-7ujmxbou,,1.513,1.513
2023-03-28 23:26:42.982012,pod-graph-bfs-7ujmxbou,,1.472,1.472
2023-03-28 23:26:46.040493,pod-graph-bfs-7ujmxbou,,1.472,1.472
2023-03-28 23:26:49.097193,pod-graph-bfs-7ujmxbou,,1.445,1.445
2023-03-28 23:26:52.155039,pod-graph-bfs-7ujmxbou,,1.445,1.445
2023-03-28 23:26:55.212658,pod-graph-bfs-7ujmxbou,,1.482,1.482
2023-03-28 23:26:58.270414,pod-graph-bfs-7ujmxbou,,1.482,1.482
2023-03-28 23:26:30.71893,pod-graph-bfs-dbfhf8kq,,1.11,1.11
2023-03-28 23:26:33.806059,pod-graph-bfs-dbfhf8kq,,1.11,1.11
2023-03-28 23:26:36.865165,pod-graph-bfs-dbfhf8kq,,1.133,1.133
2023-03-28 23:26:39.923113,pod-graph-bfs-dbfhf8kq,,1.133,1.133
2023-03-28 23:26:42.982012,pod-graph-bfs-dbfhf8kq,,1.203,1.203
2023-03-28 23:26:46.040493,pod-graph-bfs-dbfhf8kq,,1.203,1.203
2023-03-28 23:26:49.097193,pod-graph-bfs-dbfhf8kq,,1.279,1.279
2023-03-28 23:26:52.155039,pod-graph-bfs-dbfhf8kq,,1.279,1.279
2023-03-28 23:26:55.212658,pod-graph-bfs-dbfhf8kq,,1.33,1.33
2023-03-28 23:26:58.270414,pod-graph-bfs-dbfhf8kq,,1.33,1.33
2023-03-28 23:27:01.327105,pod-graph-bfs-7ujmxbou,,1.496,1.496
2023-03-28 23:27:04.416339,pod-graph-bfs-7ujmxbou,,1.496,1.496
2023-03-28 23:27:07.47486,pod-graph-bfs-7ujmxbou,,1.51,1.51
2023-03-28 23:27:10.533204,pod-graph-bfs-7ujmxbou,,1.51,1.51
2023-03-28 23:27:13.591116,pod-graph-bfs-7ujmxbou,,1.517,1.517
2023-03-28 23:27:16.662414,pod-graph-bfs-7ujmxbou,,1.517,1.517
2023-03-28 23:27:19.725337,pod-graph-bfs-7ujmxbou,,1.519,1.519
2023-03-28 23:27:22.786357,pod-graph-bfs-7ujmxbou,,1.519,1.519
2023-03-28 23:27:25.847109,pod-graph-bfs-7ujmxbou,,1.451,1.451
2023-03-28 23:27:25.847109,pod-graph-bfs-ilbb83nr,,1,1
2023-03-28 23:27:28.909523,pod-graph-bfs-7ujmxbou,,1.451,1.451
2023-03-28 23:27:28.909523,pod-graph-bfs-ilbb83nr,,1,1
2023-03-28 23:27:01.327105,pod-graph-bfs-dbfhf8kq,,1.363,1.363
2023-03-28 23:27:04.416339,pod-graph-bfs-dbfhf8kq,,1.363,1.363
2023-03-28 23:27:07.47486,pod-graph-bfs-dbfhf8kq,,1.391,1.391
2023-03-28 23:27:10.533204,pod-graph-bfs-dbfhf8kq,,1.391,1.391
2023-03-28 23:27:13.591116,pod-graph-bfs-dbfhf8kq,,1.359,1.359
2023-03-28 23:27:16.662414,pod-graph-bfs-dbfhf8kq,,1.359,1.359
2023-03-28 23:27:19.725337,pod-graph-bfs-dbfhf8kq,,1.316,1.316
2023-03-28 23:27:22.786357,pod-graph-bfs-dbfhf8kq,,1.316,1.316
2023-03-28 23:27:25.847109,pod-graph-bfs-dbfhf8kq,,1.257,1.257
2023-03-28 23:27:28.909523,pod-graph-bfs-dbfhf8kq,,1.257,1.257
2023-03-28 23:27:31.972231,pod-graph-bfs-7ujmxbou,,1.424,1.424
2023-03-28 23:27:31.972231,pod-graph-bfs-ilbb83nr,,0.25,0.25
2023-03-28 23:27:35.064943,pod-graph-bfs-7ujmxbou,,1.424,1.424
2023-03-28 23:27:35.064943,pod-graph-bfs-ilbb83nr,,0.25,0.25
2023-03-28 23:27:38.138492,pod-graph-bfs-7ujmxbou,,1.4,1.4
2023-03-28 23:27:38.138492,pod-graph-bfs-ilbb83nr,,0.375,0.375
2023-03-28 23:27:41.208287,pod-graph-bfs-7ujmxbou,,1.4,1.4
2023-03-28 23:27:41.208287,pod-graph-bfs-ilbb83nr,,0.375,0.375
2023-03-28 23:27:44.276815,pod-graph-bfs-7ujmxbou,,1.373,1.373
2023-03-28 23:27:44.276815,pod-graph-bfs-ilbb83nr,,0.562,0.562
2023-03-28 23:27:47.351117,pod-graph-bfs-7ujmxbou,,1.373,1.373
2023-03-28 23:27:47.351117,pod-graph-bfs-ilbb83nr,,0.562,0.562
2023-03-28 23:27:50.511023,pod-graph-bfs-7ujmxbou,,1.346,1.346
2023-03-28 23:27:50.511023,pod-graph-bfs-ilbb83nr,,0.843,0.843
2023-03-28 23:27:53.578743,pod-graph-bfs-7ujmxbou,,1.346,1.346
2023-03-28 23:27:53.578743,pod-graph-bfs-ilbb83nr,,0.843,0.843
2023-03-28 23:27:56.645786,pod-graph-bfs-7ujmxbou,,1.311,1.311
2023-03-28 23:27:56.645786,pod-graph-bfs-ilbb83nr,,1.215,1.215
2023-03-28 23:27:59.713454,pod-graph-bfs-7ujmxbou,,1.311,1.311
2023-03-28 23:27:59.713454,pod-graph-bfs-ilbb83nr,,1.215,1.215
2023-03-28 23:27:31.972231,pod-graph-bfs-dbfhf8kq,,1.207,1.207
2023-03-28 23:27:35.064943,pod-graph-bfs-dbfhf8kq,,1.207,1.207
2023-03-28 23:27:38.138492,pod-graph-bfs-dbfhf8kq,,1.157,1.157
2023-03-28 23:27:41.208287,pod-graph-bfs-dbfhf8kq,,1.157,1.157
2023-03-28 23:27:44.276815,pod-graph-bfs-dbfhf8kq,,1.107,1.107
2023-03-28 23:27:47.351117,pod-graph-bfs-dbfhf8kq,,1.107,1.107
2023-03-28 23:27:50.511023,pod-graph-bfs-dbfhf8kq,,1.057,1.057
2023-03-28 23:27:53.578743,pod-graph-bfs-dbfhf8kq,,1.057,1.057
2023-03-28 23:27:56.645786,pod-graph-bfs-dbfhf8kq,,1.016,1.016
2023-03-28 23:27:59.713454,pod-graph-bfs-dbfhf8kq,,1.016,1.016
2023-03-28 23:28:02.780313,pod-graph-bfs-7ujmxbou,,1.261,1.261
2023-03-28 23:28:02.780313,pod-graph-bfs-ilbb83nr,,1.55,1.55
2023-03-28 23:28:05.874826,pod-graph-bfs-7ujmxbou,,1.261,1.261
2023-03-28 23:28:05.874826,pod-graph-bfs-ilbb83nr,,1.55,1.55
2023-03-28 23:28:08.94463,pod-graph-bfs-7ujmxbou,,1.217,1.217
2023-03-28 23:28:08.94463,pod-graph-bfs-ilbb83nr,,1.853,1.853
2023-03-28 23:28:12.011132,pod-graph-bfs-7ujmxbou,,1.182,1.182
2023-03-28 23:28:12.011132,pod-graph-bfs-ilbb83nr,,2.079,2.079
2023-03-28 23:28:15.08102,pod-graph-bfs-7ujmxbou,,1.182,1.182
2023-03-28 23:28:15.08102,pod-graph-bfs-ilbb83nr,,2.079,2.079
2023-03-28 23:28:18.14712,pod-graph-bfs-7ujmxbou,,1.144,1.144
2023-03-28 23:28:18.14712,pod-graph-bfs-ilbb83nr,,2.152,2.152
2023-03-28 23:28:21.215154,pod-graph-bfs-7ujmxbou,,1.144,1.144
2023-03-28 23:28:21.215154,pod-graph-bfs-ilbb83nr,,2.152,2.152
2023-03-28 23:28:24.282314,pod-graph-bfs-7ujmxbou,,1.106,1.106
2023-03-28 23:28:24.282314,pod-graph-bfs-ilbb83nr,,2.036,2.036
2023-03-28 23:28:27.349971,pod-graph-bfs-7ujmxbou,,1.106,1.106
2023-03-28 23:28:27.349971,pod-graph-bfs-ilbb83nr,,2.036,2.036
2023-03-28 23:28:02.780313,pod-graph-bfs-dbfhf8kq,,0.981,0.981
2023-03-28 23:28:05.874826,pod-graph-bfs-dbfhf8kq,,0.981,0.981
2023-03-28 23:28:08.94463,pod-graph-bfs-dbfhf8kq,,0.943,0.943
2023-03-28 23:28:12.011132,pod-graph-bfs-dbfhf8kq,,0.938,0.938
2023-03-28 23:28:15.08102,pod-graph-bfs-dbfhf8kq,,0.938,0.938
2023-03-28 23:28:18.14712,pod-graph-bfs-dbfhf8kq,,0.922,0.922
2023-03-28 23:28:21.215154,pod-graph-bfs-dbfhf8kq,,0.922,0.922
2023-03-28 23:28:24.282314,pod-graph-bfs-dbfhf8kq,,0.937,0.937
2023-03-28 23:28:27.349971,pod-graph-bfs-dbfhf8kq,,0.937,0.937
2023-03-28 23:28:30.415111,pod-graph-bfs-7ujmxbou,,1.076,1.076
2023-03-28 23:28:30.415111,pod-graph-bfs-ilbb83nr,,1.995,1.995
2023-03-28 23:28:33.51603,pod-graph-bfs-7ujmxbou,,1.076,1.076
2023-03-28 23:28:33.51603,pod-graph-bfs-ilbb83nr,,1.995,1.995
2023-03-28 23:28:36.58431,pod-graph-bfs-7ujmxbou,,1.044,1.044
2023-03-28 23:28:36.58431,pod-graph-bfs-ilbb83nr,,1.948,1.948
2023-03-28 23:28:39.651088,pod-graph-bfs-7ujmxbou,,1.044,1.044
2023-03-28 23:28:39.651088,pod-graph-bfs-ilbb83nr,,1.948,1.948
2023-03-28 23:28:42.719042,pod-graph-bfs-7ujmxbou,,1.003,1.003
2023-03-28 23:28:42.719042,pod-graph-bfs-ilbb83nr,,1.904,1.904
2023-03-28 23:28:45.786236,pod-graph-bfs-7ujmxbou,,1.003,1.003
2023-03-28 23:28:45.786236,pod-graph-bfs-ilbb83nr,,1.904,1.904
2023-03-28 23:28:48.854019,pod-graph-bfs-7ujmxbou,,0.998,0.998
2023-03-28 23:28:48.854019,pod-graph-bfs-ilbb83nr,,1.86,1.86
2023-03-28 23:28:51.921739,pod-graph-bfs-7ujmxbou,,0.998,0.998
2023-03-28 23:28:51.921739,pod-graph-bfs-ilbb83nr,,1.86,1.86
2023-03-28 23:28:54.990253,pod-graph-bfs-7ujmxbou,,0.982,0.982
2023-03-28 23:28:54.990253,pod-graph-bfs-ilbb83nr,,1.816,1.816
2023-03-28 23:28:58.06193,pod-graph-bfs-7ujmxbou,,0.982,0.982
2023-03-28 23:28:58.06193,pod-graph-bfs-ilbb83nr,,1.816,1.816
2023-03-28 23:28:30.415111,pod-graph-bfs-dbfhf8kq,,0.949,0.949
2023-03-28 23:28:33.51603,pod-graph-bfs-dbfhf8kq,,0.949,0.949
2023-03-28 23:28:36.58431,pod-graph-bfs-dbfhf8kq,,0.965,0.965
2023-03-28 23:28:39.651088,pod-graph-bfs-dbfhf8kq,,0.965,0.965
2023-03-28 23:28:42.719042,pod-graph-bfs-dbfhf8kq,,0.95,0.95
2023-03-28 23:28:45.786236,pod-graph-bfs-dbfhf8kq,,0.95,0.95
2023-03-28 23:28:48.854019,pod-graph-bfs-dbfhf8kq,,0.944,0.944
2023-03-28 23:28:51.921739,pod-graph-bfs-dbfhf8kq,,0.944,0.944
2023-03-28 23:28:54.990253,pod-graph-bfs-dbfhf8kq,,0.863,0.863
2023-03-28 23:28:58.06193,pod-graph-bfs-dbfhf8kq,,0.863,0.863
2023-03-28 23:29:01.128361,pod-graph-bfs-7ujmxbou,,0.966,0.966
2023-03-28 23:29:01.128361,pod-graph-bfs-ilbb83nr,,1.772,1.772
2023-03-28 23:29:04.223697,pod-graph-bfs-7ujmxbou,,0.966,0.966
2023-03-28 23:29:04.223697,pod-graph-bfs-ilbb83nr,,1.772,1.772
2023-03-28 23:29:07.291443,pod-graph-bfs-7ujmxbou,,0.95,0.95
2023-03-28 23:29:07.291443,pod-graph-bfs-ilbb83nr,,1.728,1.728
2023-03-28 23:29:10.359108,pod-graph-bfs-7ujmxbou,,0.95,0.95
2023-03-28 23:29:10.359108,pod-graph-bfs-ilbb83nr,,1.728,1.728
2023-03-28 23:29:13.425154,pod-graph-bfs-7ujmxbou,,0.934,0.934
2023-03-28 23:29:13.425154,pod-graph-bfs-ilbb83nr,,1.684,1.684
2023-03-28 23:29:16.492779,pod-graph-bfs-7ujmxbou,,0.934,0.934
2023-03-28 23:29:16.492779,pod-graph-bfs-ilbb83nr,,1.684,1.684
2023-03-28 23:29:19.557827,pod-graph-bfs-7ujmxbou,,0.91,0.91
2023-03-28 23:29:19.557827,pod-graph-bfs-ilbb83nr,,1.64,1.64
2023-03-28 23:29:22.624914,pod-graph-bfs-7ujmxbou,,0.91,0.91
2023-03-28 23:29:22.624914,pod-graph-bfs-ilbb83nr,,1.64,1.64
2023-03-28 23:29:25.6911,pod-graph-bfs-7ujmxbou,,0.88,0.88
2023-03-28 23:29:25.6911,pod-graph-bfs-ilbb83nr,,1.596,1.596
2023-03-28 23:29:28.763025,pod-graph-bfs-7ujmxbou,,0.88,0.88
2023-03-28 23:29:28.763025,pod-graph-bfs-ilbb83nr,,1.596,1.596
2023-03-28 23:29:01.128361,pod-graph-bfs-dbfhf8kq,,0.807,0.807
2023-03-28 23:29:04.223697,pod-graph-bfs-dbfhf8kq,,0.807,0.807
2023-03-28 23:29:07.291443,pod-graph-bfs-dbfhf8kq,,0.751,0.751
2023-03-28 23:29:10.359108,pod-graph-bfs-dbfhf8kq,,0.751,0.751
2023-03-28 23:29:13.425154,pod-graph-bfs-dbfhf8kq,,0.704,0.704
2023-03-28 23:29:16.492779,pod-graph-bfs-dbfhf8kq,,0.704,0.704
2023-03-28 23:29:19.557827,pod-graph-bfs-dbfhf8kq,,0.68,0.68
2023-03-28 23:29:22.624914,pod-graph-bfs-dbfhf8kq,,0.68,0.68
2023-03-28 23:29:25.6911,pod-graph-bfs-dbfhf8kq,,0.656,0.656
2023-03-28 23:29:28.763025,pod-graph-bfs-dbfhf8kq,,0.656,0.656
2023-03-28 23:29:31.837538,pod-graph-bfs-7ujmxbou,,0.877,0.877
2023-03-28 23:29:31.837538,pod-graph-bfs-ilbb83nr,,1.552,1.552
2023-03-28 23:29:34.961732,pod-graph-bfs-7ujmxbou,,0.877,0.877
2023-03-28 23:29:34.961732,pod-graph-bfs-ilbb83nr,,1.552,1.552
2023-03-28 23:29:38.027245,pod-graph-bfs-7ujmxbou,,0.91,0.91
2023-03-28 23:29:38.027245,pod-graph-bfs-ilbb83nr,,1.508,1.508
2023-03-28 23:29:41.0959,pod-graph-bfs-7ujmxbou,,0.91,0.91
2023-03-28 23:29:41.0959,pod-graph-bfs-ilbb83nr,,1.508,1.508
2023-03-28 23:29:44.164591,pod-graph-bfs-7ujmxbou,,0.986,0.986
2023-03-28 23:29:44.164591,pod-graph-bfs-ilbb83nr,,1.464,1.464
2023-03-28 23:29:47.229781,pod-graph-bfs-7ujmxbou,,0.986,0.986
2023-03-28 23:29:47.229781,pod-graph-bfs-ilbb83nr,,1.464,1.464
2023-03-28 23:29:50.296384,pod-graph-bfs-7ujmxbou,,1.019,1.019
2023-03-28 23:29:50.296384,pod-graph-bfs-ilbb83nr,,1.42,1.42
2023-03-28 23:29:53.36226,pod-graph-bfs-7ujmxbou,,1.019,1.019
2023-03-28 23:29:53.36226,pod-graph-bfs-ilbb83nr,,1.42,1.42
2023-03-28 23:29:56.424087,pod-graph-bfs-7ujmxbou,,1.072,1.072
2023-03-28 23:29:56.424087,pod-graph-bfs-ilbb83nr,,1.376,1.376
2023-03-28 23:29:59.485044,pod-graph-bfs-7ujmxbou,,1.072,1.072
2023-03-28 23:29:59.485044,pod-graph-bfs-ilbb83nr,,1.376,1.376
2023-03-28 23:29:31.837538,pod-graph-bfs-dbfhf8kq,,0.629,0.629
2023-03-28 23:29:34.961732,pod-graph-bfs-dbfhf8kq,,0.629,0.629
2023-03-28 23:29:38.027245,pod-graph-bfs-dbfhf8kq,,0.602,0.602
2023-03-28 23:29:41.0959,pod-graph-bfs-dbfhf8kq,,0.602,0.602
2023-03-28 23:29:44.164591,pod-graph-bfs-dbfhf8kq,,0.575,0.575
2023-03-28 23:29:47.229781,pod-graph-bfs-dbfhf8kq,,0.575,0.575
2023-03-28 23:29:50.296384,pod-graph-bfs-dbfhf8kq,,0.548,0.548
2023-03-28 23:29:53.36226,pod-graph-bfs-dbfhf8kq,,0.548,0.548
2023-03-28 23:30:02.625339,pod-graph-bfs-7ujmxbou,,1.121,1.121
2023-03-28 23:30:02.625339,pod-graph-bfs-ilbb83nr,,1.332,1.332
2023-03-28 23:30:05.711366,pod-graph-bfs-7ujmxbou,,1.121,1.121
2023-03-28 23:30:05.711366,pod-graph-bfs-ilbb83nr,,1.332,1.332
2023-03-28 23:30:08.770342,pod-graph-bfs-7ujmxbou,,1.17,1.17
2023-03-28 23:30:08.770342,pod-graph-bfs-ilbb83nr,,1.288,1.288
2023-03-28 23:30:11.831411,pod-graph-bfs-7ujmxbou,,1.17,1.17
2023-03-28 23:30:11.831411,pod-graph-bfs-ilbb83nr,,1.288,1.288
2023-03-28 23:30:14.89115,pod-graph-bfs-7ujmxbou,,1.219,1.219
2023-03-28 23:30:14.89115,pod-graph-bfs-ilbb83nr,,1.244,1.244
2023-03-28 23:30:17.951418,pod-graph-bfs-7ujmxbou,,1.171,1.171
2023-03-28 23:30:17.951418,pod-graph-bfs-ilbb83nr,,1.2,1.2
2023-03-28 23:30:21.023122,pod-graph-bfs-7ujmxbou,,1.171,1.171
2023-03-28 23:30:21.023122,pod-graph-bfs-ilbb83nr,,1.2,1.2
2023-03-28 23:30:24.095119,pod-graph-bfs-7ujmxbou,,1.086,1.086
2023-03-28 23:30:24.095119,pod-graph-bfs-ilbb83nr,,1.173,1.173
2023-03-28 23:30:27.159593,pod-graph-bfs-7ujmxbou,,1.086,1.086
2023-03-28 23:30:27.159593,pod-graph-bfs-ilbb83nr,,1.173,1.173
2023-03-28 23:30:17.951418,pod-graph-bfs-lca1qmun,,0.25,0.25
2023-03-28 23:30:21.023122,pod-graph-bfs-lca1qmun,,0.25,0.25
2023-03-28 23:30:24.095119,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-03-28 23:30:27.159593,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-03-28 23:30:30.235103,pod-graph-bfs-7ujmxbou,,1.014,1.014
2023-03-28 23:30:30.235103,pod-graph-bfs-ilbb83nr,,1.141,1.141
2023-03-28 23:30:33.338407,pod-graph-bfs-7ujmxbou,,1.014,1.014
2023-03-28 23:30:33.338407,pod-graph-bfs-ilbb83nr,,1.141,1.141
2023-03-28 23:30:36.405078,pod-graph-bfs-7ujmxbou,,0.936,0.936
2023-03-28 23:30:36.405078,pod-graph-bfs-ilbb83nr,,1.1,1.1
2023-03-28 23:30:39.471876,pod-graph-bfs-7ujmxbou,,0.936,0.936
