timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-28 23:14:13.870927,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:16.919126,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:19.965616,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:23.013615,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:26.060872,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:29.11325,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:01.66167,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,1.116,4294967296,93.258065
2023-03-28 23:14:04.73197,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,1.116,4294967296,93.193548
2023-03-28 23:14:07.780369,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,1.075,4294967296,93.032258
2023-03-28 23:14:10.827259,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,1.075,4294967296,92.774194
2023-03-28 23:14:13.870927,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,1.028,4294967296,92.774194
2023-03-28 23:14:16.919126,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,1.028,4294967296,92.774194
2023-03-28 23:14:19.965616,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.984,4294967296,92.935484
2023-03-28 23:14:23.013615,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.984,4294967296,93
2023-03-28 23:14:26.060872,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.949,4294967296,93.258065
2023-03-28 23:14:29.11325,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.949,4294967296,91.366667
2023-03-28 23:14:32.163649,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:35.237678,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:38.306192,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:41.43864,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:44.494695,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:47.551126,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:50.611105,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:53.688581,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:56.755975,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:59.82368,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:14:32.163649,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.893,4294967296,91.566667
2023-03-28 23:14:35.237678,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.893,4294967296,91.7
2023-03-28 23:14:38.306192,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.843,4294967296,91.866667
2023-03-28 23:14:41.43864,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.843,4294967296,92.068966
2023-03-28 23:14:44.494695,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.802,4294967296,92.192308
2023-03-28 23:14:47.551126,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.802,4294967296,92.391304
2023-03-28 23:14:47.551126,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,799
2023-03-28 23:14:50.611105,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.758,4294967296,92.666667
2023-03-28 23:14:50.611105,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,496
2023-03-28 23:14:53.688581,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.758,4294967296,92.470588
2023-03-28 23:14:53.688581,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,418.666667
2023-03-28 23:14:56.755975,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.714,4294967296,92.571429
2023-03-28 23:14:56.755975,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,291.6
2023-03-28 23:14:59.82368,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.714,4294967296,92.545455
2023-03-28 23:14:59.82368,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,228.75
2023-03-28 23:14:50.611105,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,905
2023-03-28 23:14:53.688581,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,541.666667
2023-03-28 23:14:56.755975,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,0.3,4294967296,479.5
2023-03-28 23:14:59.82368,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,0.3,4294967296,479.5
2023-03-28 23:15:02.921789,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:06.031703,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:09.098631,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:12.163807,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:15.229002,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:18.294416,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:21.359368,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:24.426239,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:27.485937,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:02.921789,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.67,4294967296,92.2
2023-03-28 23:15:02.921789,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.675,4294967296,0
2023-03-28 23:15:06.031703,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.626,4294967296,92.285714
2023-03-28 23:15:06.031703,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.946,4294967296,0
2023-03-28 23:15:09.098631,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.626,4294967296,93
2023-03-28 23:15:09.098631,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,0.946,4294967296,0
2023-03-28 23:15:12.163807,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.582,4294967296,92.5
2023-03-28 23:15:12.163807,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,1.226,4294967296,0
2023-03-28 23:15:15.229002,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.582,4294967296,92.5
2023-03-28 23:15:15.229002,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,1.226,4294967296,0
2023-03-28 23:15:18.294416,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.538,4294967296,92
2023-03-28 23:15:18.294416,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,1.506,4294967296,0
2023-03-28 23:15:21.359368,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.538,4294967296,90.75
2023-03-28 23:15:21.359368,graph-bfs-f1fyy30g,graph-bfs,10.42.2.18,ea-k3s-node-eu-west-2-1,1.506,4294967296,0
2023-03-28 23:15:24.426239,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.476,4294967296,104.4
2023-03-28 23:15:27.485937,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.476,4294967296,108.692308
2023-03-28 23:15:02.921789,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,0.45,4294967296,479.5
2023-03-28 23:15:06.031703,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,0.675,4294967296,479.5
2023-03-28 23:15:09.098631,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,0.675,4294967296,401.8
2023-03-28 23:15:12.163807,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.012,4294967296,350
2023-03-28 23:15:15.229002,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.012,4294967296,350
2023-03-28 23:15:18.294416,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.369,4294967296,239
2023-03-28 23:15:21.359368,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.369,4294967296,214.857143
2023-03-28 23:15:24.426239,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.589,4294967296,145.833333
2023-03-28 23:15:27.485937,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.589,4294967296,109
2023-03-28 23:15:30.546005,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:33.648524,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:36.706003,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:39.761521,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:42.817522,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:45.871292,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:48.928845,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:51.983116,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:55.040855,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:58.094529,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:15:30.546005,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.42,4294967296,107.066667
2023-03-28 23:15:33.648524,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.42,4294967296,124.823529
2023-03-28 23:15:36.706003,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.364,4294967296,136.809524
2023-03-28 23:15:39.761521,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.364,4294967296,146.809524
2023-03-28 23:15:42.817522,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.308,4294967296,153.954545
2023-03-28 23:15:45.871292,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.308,4294967296,153.954545
2023-03-28 23:15:48.928845,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.462,4294967296,161.863636
2023-03-28 23:15:51.983116,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.462,4294967296,158.125
2023-03-28 23:15:55.040855,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.639,4294967296,150.16
2023-03-28 23:15:58.094529,graph-bfs-2dxkjqd7,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-2-2,0.639,4294967296,151.130435
2023-03-28 23:15:30.546005,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.855,4294967296,102.636364
2023-03-28 23:15:33.648524,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1.855,4294967296,101
2023-03-28 23:15:36.706003,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.121,4294967296,111.214286
2023-03-28 23:15:39.761521,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.121,4294967296,107.588235
2023-03-28 23:15:42.817522,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.387,4294967296,105.894737
2023-03-28 23:15:45.871292,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.387,4294967296,103.909091
2023-03-28 23:15:48.928845,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.268,4294967296,103.391304
2023-03-28 23:15:51.983116,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.268,4294967296,98.47619
2023-03-28 23:15:55.040855,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.247,4294967296,98.47619
2023-03-28 23:15:58.094529,graph-bfs-7ujmxbou,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,2.247,4294967296,99.315789
2023-03-28 23:16:01.151896,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:04.247234,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:07.304941,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-28 23:16:10.361146,community-2-676fc9656c-m7tv6,controller,10.42.0.18,k3s-master,0.2,200000000,0
