timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 22:48:36.854824,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,18,0,0,""
2023-03-28 22:48:37.05427,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 22:48:37.254952,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:48:37.454779,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-28 22:48:37.654473,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:48:37.854937,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:48:38.055697,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:48:38.255599,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:48:38.45526,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:48:38.655989,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:48:38.855983,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-28 22:48:39.055841,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:48:39.256071,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 22:48:39.455941,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:48:39.655839,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:48:39.856362,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,83,913,913,community-2
2023-03-28 22:48:40.056215,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:48:45.26162,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,12,0,0,""
2023-03-28 22:48:45.264032,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:48:45.266755,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:48:45.269007,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 22:48:45.271017,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:48:45.273004,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-28 22:48:45.275149,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 22:48:45.277294,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:48:45.279202,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:48:45.281116,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 22:48:45.4625,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:48:45.661868,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:48:45.860875,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:48:46.061223,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:48:46.260977,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:48:46.461648,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:48:46.66156,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:48:46.861274,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:48:47.061269,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:48:47.260655,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:48:47.461315,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 22:48:47.661181,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,83,1141,1141,community-2
2023-03-28 22:48:47.861329,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:48:48.262191,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:48:48.46254,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:48:48.662122,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:48:48.861736,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:48:49.062361,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:48:49.261955,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 22:48:54.267079,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:48:54.269434,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:48:54.271573,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:48:54.274078,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:48:54.276205,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 22:48:54.278206,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:48:54.28285,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,83,1182,1182,community-2
2023-03-28 22:48:54.284058,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:48:54.285283,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:48:54.464206,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:48:54.664719,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:48:54.865237,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:48:55.065323,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 22:48:55.264958,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:48:55.465824,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-28 22:48:55.665369,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 22:48:55.866344,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:48:56.066349,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,12,0,0,""
2023-03-28 22:48:56.266103,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:48:56.465726,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:48:56.665343,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 22:48:56.866264,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:48:57.066011,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:48:57.26551,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:48:57.466316,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 22:48:57.666264,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:48:57.865994,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:48:58.065682,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:48:58.266064,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:49:03.269325,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:49:03.270706,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:49:03.271964,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:49:03.27307,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:49:03.274186,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:49:03.275326,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:49:03.276804,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:49:03.277923,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:49:03.279035,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 22:49:03.280229,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:49:03.669538,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,83,1098,1098,community-2
2023-03-28 22:49:03.870109,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:49:04.070544,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:49:04.270413,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:49:04.47029,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:49:04.670738,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:49:04.870617,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 22:49:05.069352,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:49:05.26996,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:49:05.47007,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 22:49:05.670753,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:49:05.871504,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-28 22:49:06.07028,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 22:49:06.270695,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:49:06.470928,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,12,0,0,""
2023-03-28 22:49:06.669149,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:49:06.869659,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:49:07.06923,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:49:07.269698,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 22:49:12.273025,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:49:12.275581,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:49:12.278784,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 22:49:12.281782,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:49:12.285813,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,83,998,998,community-2
2023-03-28 22:49:12.286929,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:49:12.288089,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:49:12.289189,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:49:12.290805,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:49:12.47209,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:49:12.672229,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 22:49:12.873948,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:49:13.073781,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:49:13.27348,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 22:49:13.47222,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:49:13.671967,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-28 22:49:13.872373,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 22:49:14.072514,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:49:14.272443,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,12,0,0,""
2023-03-28 22:49:14.473673,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:49:14.673334,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:49:14.8733,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:49:15.072969,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 22:49:15.273352,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:49:15.473085,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:49:15.673876,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:49:15.873458,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:49:16.073608,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:49:16.273196,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:49:21.275978,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:49:21.278281,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:49:21.280494,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:49:21.282908,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:49:21.285078,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:49:21.287125,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 22:49:21.290111,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-28 22:49:21.29155,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 22:49:21.29378,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,2,0,0,""
2023-03-28 22:49:21.476292,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,28,0,0,""
2023-03-28 22:49:21.677083,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,15,0,0,""
2023-03-28 22:49:21.876633,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:49:22.076425,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,12,0,0,""
2023-03-28 22:49:22.276136,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:49:22.475825,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 22:49:22.67556,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:49:22.875668,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:49:23.275842,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-28 22:49:23.475684,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:49:23.67511,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:49:23.876194,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,1,200,200,""
2023-03-28 22:49:24.075428,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:49:24.276227,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,3,0,0,""
2023-03-28 22:49:24.475213,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 22:49:24.677442,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-28 22:49:24.876325,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:49:25.076436,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 22:49:25.277111,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:49:25.676948,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,83,948,948,community-2
2023-03-28 22:49:30.6793,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
