timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 15:35:10.704743,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:13.768383,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:16.831979,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:19.911443,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:22.992779,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:26.071829,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:29.153251,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:32.251845,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:35:32.251845,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.249,4294967296,101.033333
2023-03-29 15:35:35.380145,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:35:35.380145,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.249,4294967296,101.37931
2023-03-29 15:35:38.483774,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:35:38.483774,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.253,4294967296,102.56
2023-03-29 15:35:41.579454,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:35:41.579454,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.253,4294967296,101.6
2023-03-29 15:35:41.579454,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:44.691098,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:35:44.691098,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.257,4294967296,102.652174
2023-03-29 15:35:44.691098,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,188
2023-03-29 15:35:47.810016,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:35:47.810016,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.257,4294967296,103.8
2023-03-29 15:35:47.810016,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,188
2023-03-29 15:35:50.929946,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:35:50.929946,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.276,4294967296,93.944444
2023-03-29 15:35:50.929946,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.3,4294967296,113.333333
2023-03-29 15:35:32.251845,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:35.380145,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:38.483774,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:41.579454,compression-9hshx6q1,compression,10.42.2.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:41.579454,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:44.691098,compression-9hshx6q1,compression,10.42.2.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:44.691098,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:47.810016,compression-9hshx6q1,compression,10.42.2.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:47.810016,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:50.929946,compression-9hshx6q1,compression,10.42.2.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:50.929946,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:32.251845,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:35.380145,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:38.483774,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:41.579454,compression-py5nmj21,compression,10.42.1.28,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:41.579454,dynamic-html-6hbg0f8t,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:41.579454,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:44.691098,compression-py5nmj21,compression,10.42.1.28,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:44.691098,dynamic-html-6hbg0f8t,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:44.691098,thumbnailer-0q5umvwx,thumbnailer,10.42.1.29,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:44.691098,thumbnailer-1q7eztng,thumbnailer,10.42.2.56,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:44.691098,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:47.810016,compression-py5nmj21,compression,10.42.1.28,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:47.810016,dynamic-html-6hbg0f8t,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:47.810016,thumbnailer-0q5umvwx,thumbnailer,10.42.1.29,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:47.810016,thumbnailer-1q7eztng,thumbnailer,10.42.2.56,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:47.810016,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:35:50.929946,thumbnailer-0q5umvwx,thumbnailer,10.42.1.29,ea-k3s-node-eu-west-2-3,0.256,536870912,0
2023-03-29 15:35:50.929946,thumbnailer-1q7eztng,thumbnailer,10.42.2.56,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:35:50.929946,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:37:01.579191,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:01.579191,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.888889
2023-03-29 15:37:01.579191,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.215,4294967296,93.717949
2023-03-29 15:37:04.713615,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:04.713615,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,88.2
2023-03-29 15:37:04.713615,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.215,4294967296,96
2023-03-29 15:37:07.810168,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:07.810168,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,96.916667
2023-03-29 15:37:07.810168,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.254,4294967296,103.862069
2023-03-29 15:37:10.903744,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:10.903744,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,101.083333
2023-03-29 15:37:10.903744,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.254,4294967296,108.465909
2023-03-29 15:37:14.004111,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:14.004111,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.241,4294967296,106.25
2023-03-29 15:37:14.004111,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.311,4294967296,113.764706
2023-03-29 15:37:17.100977,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:17.100977,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.241,4294967296,102.428571
2023-03-29 15:37:17.100977,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.311,4294967296,121.25
2023-03-29 15:37:20.197069,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:20.197069,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.318,4294967296,108.272727
2023-03-29 15:37:20.197069,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.415,4294967296,117.022989
2023-03-29 15:37:23.293958,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:23.293958,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.318,4294967296,100.090909
2023-03-29 15:37:23.293958,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.415,4294967296,113.076923
2023-03-29 15:37:26.389078,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:26.389078,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.259,4294967296,91.461538
2023-03-29 15:37:26.389078,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.459,4294967296,100.263158
2023-03-29 15:37:29.484958,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:37:29.484958,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.259,4294967296,89.454545
2023-03-29 15:37:29.484958,dynamic-html-uubpmmyt,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-2,0.459,4294967296,81
2023-03-29 15:37:01.579191,compression-9hshx6q1,compression,10.42.2.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:37:01.579191,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:37:04.713615,compression-9hshx6q1,compression,10.42.2.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:37:04.713615,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
