timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:09:16.467956,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:16.669619,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:09:16.869291,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:09:17.069121,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,320,320,community-3
2023-03-29 15:09:17.269085,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 15:09:22.273154,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:09:22.275563,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:09:22.27781,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:22.280745,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:09:22.282941,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:09:22.285045,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:09:22.287445,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 15:09:22.289685,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:09:22.290892,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:09:22.292988,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:09:22.473511,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:09:22.673763,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:22.872363,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:09:23.072035,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:09:23.272276,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,325,325,community-3
2023-03-29 15:09:23.472872,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 15:09:23.673362,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 15:09:23.874036,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:09:24.073222,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:09:24.273883,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:09:24.473575,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:09:24.673254,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 15:09:24.873121,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:09:25.07406,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 15:09:25.274191,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:09:25.473493,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:09:25.673268,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,27,500,1000,""
2023-03-29 15:09:26.073502,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:09:26.273234,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:09:26.473735,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:09:26.673622,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:09:31.676241,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 15:09:31.677617,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:09:31.679175,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:09:31.680638,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:09:31.681874,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:09:31.68316,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 15:09:31.684368,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:09:31.685598,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 15:09:31.687624,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:09:31.688851,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:09:32.077198,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:09:32.27708,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:09:32.477121,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:09:32.676817,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:09:32.877378,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,27,500,1000,""
2023-03-29 15:09:33.078331,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:09:33.2782,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:09:33.477956,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:33.677994,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:09:33.877667,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 15:09:34.078124,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:09:34.278271,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:09:34.478015,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:09:34.677915,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:09:34.877819,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:09:35.077397,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:09:35.278436,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:35.477994,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:09:35.678126,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:09:35.878231,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,290,290,community-3
2023-03-29 15:09:36.078133,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 15:09:41.080362,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 15:09:41.083061,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:09:41.085427,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 15:09:41.087731,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:09:41.090533,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:09:41.092642,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:09:41.094657,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:09:41.098145,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:09:41.100252,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:09:41.102241,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:09:41.282381,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 15:09:41.481655,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:09:41.68229,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:09:41.882312,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:09:42.081919,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:09:42.482051,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:09:42.680735,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:42.881296,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:09:43.080607,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:09:43.28044,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 15:09:43.481315,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:09:43.680883,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:09:43.880642,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:09:44.081223,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:09:44.282005,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
2023-03-29 15:09:44.48154,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:09:44.682074,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 15:09:44.880794,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:45.080536,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,39,269,269,community-3
2023-03-29 15:09:45.281502,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:09:45.481406,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:09:50.48562,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:09:50.487082,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 15:09:50.488448,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:09:50.491226,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:09:50.492535,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:09:50.493768,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:09:50.494975,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:09:50.496191,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:09:50.498974,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:09:50.686807,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:09:50.887534,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:51.086703,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:09:51.286094,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 15:09:51.487703,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 15:09:51.687401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:09:51.887397,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:09:52.087665,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:09:52.286948,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:09:52.485814,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
2023-03-29 15:09:52.687615,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:52.887811,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:09:53.087593,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:09:53.2874,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,39,228,228,community-3
2023-03-29 15:09:53.48757,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 15:09:53.68744,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:09:53.887164,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:09:54.087503,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:09:54.287204,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 15:09:54.487028,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:09:54.687907,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:09:54.887348,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:09:59.890387,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:09:59.891774,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,39,286,286,community-3
2023-03-29 15:09:59.893149,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:09:59.894322,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 15:09:59.89563,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:09:59.896952,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:09:59.899146,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 15:09:59.900423,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:09:59.90176,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:09:59.903105,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:09:03.464836,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,300,300,community-3
2023-03-29 15:09:03.46726,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:09:03.469376,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:09:03.47149,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 15:09:03.47355,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:09:03.475508,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:09:03.477569,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:09:03.479879,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 15:09:03.481887,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:09:03.483093,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 15:09:03.664382,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:09:03.8642,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:09:04.063854,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 15:09:04.26506,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:09:04.464806,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:09:04.664794,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:09:04.864702,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:09:05.06569,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,27,500,1000,""
2023-03-29 15:09:05.465253,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:09:05.665062,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,1,200,200,community-3
2023-03-29 15:09:05.86501,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:09:06.064758,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:09:06.264089,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:09:06.465018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:09:06.664837,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:09:06.865631,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:09:07.065505,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:09:07.264895,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:09:07.465666,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,1,0,0,""
2023-03-29 15:09:07.665644,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:09:07.86477,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 15:10:00.090508,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:10:00.291634,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 15:10:00.491301,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:10:00.691952,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 15:10:00.891718,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:10:01.091749,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:10:01.291421,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:10:01.492369,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:10:01.69231,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:10:02.091407,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:10:02.292356,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,1,200,200,community-3
2023-03-29 15:10:02.491706,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:10:02.691549,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 15:10:02.891637,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 15:10:03.091334,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:10:03.292271,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:10:03.491998,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:10:03.692163,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:10:03.891966,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
2023-03-29 15:10:04.091758,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:10:04.291396,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 15:10:09.29536,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:10:09.29674,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:10:09.29809,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:10:09.299396,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:10:09.302661,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:10:09.303851,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,1,200,200,community-3
2023-03-29 15:10:09.305615,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 15:10:09.306823,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:10:09.308018,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 15:10:09.49564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:10:09.696477,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:10:09.89643,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:10:10.096443,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:10:10.295572,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
