timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 15:35:38.483774,pod-dynamic-html-4a07ecd3,,0.253,0.253
2023-03-29 15:35:38.483774,pod-thumbnailer-0q5umvwx,,1,1
2023-03-29 15:35:38.483774,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:35:41.579454,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:35:41.579454,pod-dynamic-html-4a07ecd3,,0.253,0.253
2023-03-29 15:35:41.579454,pod-thumbnailer-0q5umvwx,,1,1
2023-03-29 15:35:41.579454,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:35:44.691098,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:35:44.691098,pod-dynamic-html-4a07ecd3,,0.257,0.257
2023-03-29 15:35:44.691098,pod-thumbnailer-0q5umvwx,,1,1
2023-03-29 15:35:44.691098,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:35:47.810016,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:35:47.810016,pod-dynamic-html-4a07ecd3,,0.257,0.257
2023-03-29 15:35:47.810016,pod-thumbnailer-0q5umvwx,,1,1
2023-03-29 15:35:47.810016,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:35:50.929946,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:35:50.929946,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:35:50.929946,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:35:32.251845,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:35:32.251845,pod-dynamic-html-uubpmmyt,,0.25,0.25
2023-03-29 15:35:35.380145,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:35:35.380145,pod-dynamic-html-uubpmmyt,,0.25,0.25
2023-03-29 15:35:38.483774,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:35:38.483774,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:35:41.579454,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:35:41.579454,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:35:44.691098,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:35:44.691098,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:35:47.810016,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:35:47.810016,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:35:50.929946,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:35:50.929946,pod-dynamic-html-uubpmmyt,,0.231,0.231
2023-03-29 15:35:32.251845,pod-compression-py5nmj21,,1,1
2023-03-29 15:35:32.251845,pod-dynamic-html-6hbg0f8t,,1,1
2023-03-29 15:35:35.380145,pod-compression-py5nmj21,,1,1
2023-03-29 15:35:35.380145,pod-dynamic-html-6hbg0f8t,,1,1
2023-03-29 15:35:38.483774,pod-compression-py5nmj21,,1,1
2023-03-29 15:35:38.483774,pod-dynamic-html-6hbg0f8t,,1,1
2023-03-29 15:35:41.579454,pod-compression-py5nmj21,,1,1
2023-03-29 15:35:41.579454,pod-dynamic-html-6hbg0f8t,,1,1
2023-03-29 15:35:44.691098,pod-compression-py5nmj21,,1,1
2023-03-29 15:35:44.691098,pod-dynamic-html-6hbg0f8t,,1,1
2023-03-29 15:35:47.810016,pod-compression-py5nmj21,,1,1
2023-03-29 15:35:47.810016,pod-dynamic-html-6hbg0f8t,,1,1
2023-03-29 15:35:35.380145,pod-thumbnailer-1q7eztng,,1,1
2023-03-29 15:35:38.483774,pod-thumbnailer-1q7eztng,,0.25,0.25
2023-03-29 15:35:41.579454,pod-thumbnailer-1q7eztng,,0.25,0.25
2023-03-29 15:35:44.691098,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:35:47.810016,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:35:50.929946,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:01.579191,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:01.579191,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:37:01.579191,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:04.713615,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:04.713615,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:37:04.713615,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:07.810168,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:07.810168,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:37:07.810168,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:10.903744,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:10.903744,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:37:10.903744,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:14.004111,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:14.004111,pod-dynamic-html-4a07ecd3,,0.241,0.241
2023-03-29 15:37:14.004111,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:17.100977,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:17.100977,pod-dynamic-html-4a07ecd3,,0.241,0.241
2023-03-29 15:37:17.100977,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:20.197069,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:20.197069,pod-dynamic-html-4a07ecd3,,0.318,0.318
2023-03-29 15:37:20.197069,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:23.293958,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:23.293958,pod-dynamic-html-4a07ecd3,,0.318,0.318
2023-03-29 15:37:23.293958,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:26.389078,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:26.389078,pod-dynamic-html-4a07ecd3,,0.259,0.259
2023-03-29 15:37:26.389078,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:29.484958,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:29.484958,pod-dynamic-html-4a07ecd3,,0.259,0.259
2023-03-29 15:37:29.484958,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:01.579191,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:01.579191,pod-dynamic-html-uubpmmyt,,0.215,0.215
2023-03-29 15:37:04.713615,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:04.713615,pod-dynamic-html-uubpmmyt,,0.215,0.215
2023-03-29 15:37:07.810168,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:07.810168,pod-dynamic-html-uubpmmyt,,0.254,0.254
2023-03-29 15:37:10.903744,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:10.903744,pod-dynamic-html-uubpmmyt,,0.254,0.254
2023-03-29 15:37:14.004111,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:14.004111,pod-dynamic-html-uubpmmyt,,0.311,0.311
2023-03-29 15:37:17.100977,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:17.100977,pod-dynamic-html-uubpmmyt,,0.311,0.311
2023-03-29 15:37:20.197069,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:20.197069,pod-dynamic-html-uubpmmyt,,0.415,0.415
2023-03-29 15:37:23.293958,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:23.293958,pod-dynamic-html-uubpmmyt,,0.415,0.415
2023-03-29 15:37:26.389078,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:26.389078,pod-dynamic-html-uubpmmyt,,0.459,0.459
2023-03-29 15:37:29.484958,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:29.484958,pod-dynamic-html-uubpmmyt,,0.459,0.459
2023-03-29 15:37:01.579191,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:04.713615,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:07.810168,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:10.903744,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:14.004111,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:17.100977,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:20.197069,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:23.293958,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:26.389078,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:29.484958,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:32.583877,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:32.583877,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:37:32.583877,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:35.714255,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:35.714255,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:37:35.714255,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:38.811836,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:38.811836,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 15:37:38.811836,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:41.906226,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:41.906226,pod-dynamic-html-4a07ecd3,,0.3,0.3
2023-03-29 15:37:41.906226,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:45.000622,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:45.000622,pod-dynamic-html-4a07ecd3,,0.298,0.298
2023-03-29 15:37:45.000622,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:48.095827,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:48.095827,pod-dynamic-html-4a07ecd3,,0.343,0.343
2023-03-29 15:37:48.095827,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:51.189931,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:51.189931,pod-dynamic-html-4a07ecd3,,0.343,0.343
2023-03-29 15:37:51.189931,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:54.283835,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:54.283835,pod-dynamic-html-4a07ecd3,,0.392,0.392
2023-03-29 15:37:54.283835,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:57.386064,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:37:57.386064,pod-dynamic-html-4a07ecd3,,0.392,0.392
2023-03-29 15:37:57.386064,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:37:32.583877,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:32.583877,pod-dynamic-html-uubpmmyt,,0.23,0.23
2023-03-29 15:37:35.714255,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:35.714255,pod-dynamic-html-uubpmmyt,,0.23,0.23
2023-03-29 15:37:38.811836,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:38.811836,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:37:41.906226,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:41.906226,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:37:45.000622,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:45.000622,pod-dynamic-html-uubpmmyt,,0.209,0.209
2023-03-29 15:37:48.095827,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:48.095827,pod-dynamic-html-uubpmmyt,,0.313,0.313
2023-03-29 15:37:51.189931,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:51.189931,pod-dynamic-html-uubpmmyt,,0.313,0.313
2023-03-29 15:37:54.283835,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:54.283835,pod-dynamic-html-uubpmmyt,,0.464,0.464
2023-03-29 15:37:57.386064,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:37:57.386064,pod-dynamic-html-uubpmmyt,,0.464,0.464
2023-03-29 15:37:32.583877,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:35.714255,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:38.811836,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:41.906226,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:45.000622,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:48.095827,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:51.189931,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:54.283835,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:37:57.386064,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:00.495462,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:00.495462,pod-dynamic-html-4a07ecd3,,0.276,0.276
2023-03-29 15:38:00.495462,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:03.639208,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:03.639208,pod-dynamic-html-4a07ecd3,,0.276,0.276
2023-03-29 15:38:03.639208,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:06.750278,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:06.750278,pod-dynamic-html-4a07ecd3,,0.414,0.414
2023-03-29 15:38:06.750278,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:09.919769,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:09.919769,pod-dynamic-html-4a07ecd3,,0.414,0.414
2023-03-29 15:38:09.919769,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:13.03983,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:13.03983,pod-dynamic-html-4a07ecd3,,0.549,0.549
2023-03-29 15:38:13.03983,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:16.148977,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:16.148977,pod-dynamic-html-4a07ecd3,,0.549,0.549
2023-03-29 15:38:16.148977,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:19.257207,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:19.257207,pod-dynamic-html-4a07ecd3,,0.615,0.615
2023-03-29 15:38:19.257207,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:22.382734,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:22.382734,pod-dynamic-html-4a07ecd3,,0.615,0.615
2023-03-29 15:38:22.382734,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:25.509534,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:25.509534,pod-dynamic-html-4a07ecd3,,0.652,0.652
2023-03-29 15:38:25.509534,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:28.629221,pod-compression-9hshx6q1,,0.2,0.2
2023-03-29 15:38:28.629221,pod-dynamic-html-4a07ecd3,,0.652,0.652
2023-03-29 15:38:28.629221,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:38:00.495462,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:00.495462,pod-dynamic-html-uubpmmyt,,0.626,0.626
2023-03-29 15:38:03.639208,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:03.639208,pod-dynamic-html-uubpmmyt,,0.626,0.626
2023-03-29 15:38:06.750278,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:06.750278,pod-dynamic-html-uubpmmyt,,0.771,0.771
2023-03-29 15:38:09.919769,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:09.919769,pod-dynamic-html-uubpmmyt,,0.771,0.771
2023-03-29 15:38:13.03983,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:13.03983,pod-dynamic-html-uubpmmyt,,0.789,0.789
2023-03-29 15:38:16.148977,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:16.148977,pod-dynamic-html-uubpmmyt,,0.789,0.789
2023-03-29 15:38:19.257207,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:19.257207,pod-dynamic-html-uubpmmyt,,0.237,0.237
2023-03-29 15:38:22.382734,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:22.382734,pod-dynamic-html-uubpmmyt,,0.237,0.237
2023-03-29 15:38:25.509534,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:25.509534,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:38:28.629221,pod-compression-b9604le1,,0.2,0.2
2023-03-29 15:38:28.629221,pod-dynamic-html-uubpmmyt,,0.2,0.2
2023-03-29 15:38:00.495462,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:03.639208,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:06.750278,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:09.919769,pod-dynamic-html-8ve8mk2l,,1,1
2023-03-29 15:38:09.919769,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:13.03983,pod-dynamic-html-8ve8mk2l,,0.25,0.25
2023-03-29 15:38:13.03983,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:16.148977,pod-dynamic-html-8ve8mk2l,,0.25,0.25
2023-03-29 15:38:16.148977,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:19.257207,pod-dynamic-html-8ve8mk2l,,0.375,0.375
2023-03-29 15:38:19.257207,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:22.382734,pod-dynamic-html-8ve8mk2l,,0.375,0.375
2023-03-29 15:38:22.382734,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:25.509534,pod-dynamic-html-8ve8mk2l,,0.504,0.504
2023-03-29 15:38:25.509534,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:28.629221,pod-dynamic-html-8ve8mk2l,,0.504,0.504
2023-03-29 15:38:28.629221,pod-thumbnailer-1q7eztng,,0.2,0.2
2023-03-29 15:38:09.919769,pod-compression-apqq78s2,,1,1
2023-03-29 15:38:09.919769,pod-thumbnailer-3oqs8ubq,,1,1
2023-03-29 15:38:13.03983,pod-compression-apqq78s2,,0.25,0.25
2023-03-29 15:38:13.03983,pod-thumbnailer-3oqs8ubq,,0.25,0.25
2023-03-29 15:38:16.148977,pod-compression-apqq78s2,,0.25,0.25
2023-03-29 15:38:16.148977,pod-thumbnailer-3oqs8ubq,,0.25,0.25
2023-03-29 15:38:19.257207,pod-compression-apqq78s2,,0.2,0.2
2023-03-29 15:38:19.257207,pod-thumbnailer-3oqs8ubq,,0.2,0.2
2023-03-29 15:38:22.382734,pod-compression-apqq78s2,,0.2,0.2
