timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 15:59:41.453551,pod-dynamic-html-4a07ecd3,,0.378,0.378
2023-03-29 15:59:41.453551,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:59:44.521363,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:59:44.521363,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:59:47.588717,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:59:47.588717,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:59:50.656503,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:59:50.656503,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:59:53.723553,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 15:59:53.723553,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:59:56.79183,pod-dynamic-html-4a07ecd3,,0.223,0.223
2023-03-29 15:59:56.79183,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 15:59:59.860479,pod-dynamic-html-4a07ecd3,,0.223,0.223
2023-03-29 15:59:59.860479,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:02.928045,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:06.028958,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:09.094503,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:12.161656,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:15.228569,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:18.295043,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:21.371833,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:24.443841,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:27.51983,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:02.928045,pod-dynamic-html-4a07ecd3,,0.309,0.309
2023-03-29 16:00:02.928045,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:06.028958,pod-dynamic-html-4a07ecd3,,0.309,0.309
2023-03-29 16:00:06.028958,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:09.094503,pod-dynamic-html-4a07ecd3,,0.356,0.356
2023-03-29 16:00:09.094503,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:12.161656,pod-dynamic-html-4a07ecd3,,0.413,0.413
2023-03-29 16:00:12.161656,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:15.228569,pod-dynamic-html-4a07ecd3,,0.413,0.413
2023-03-29 16:00:15.228569,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:18.295043,pod-dynamic-html-4a07ecd3,,0.378,0.378
2023-03-29 16:00:18.295043,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:21.371833,pod-dynamic-html-4a07ecd3,,0.378,0.378
2023-03-29 16:00:21.371833,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:24.443841,pod-dynamic-html-4a07ecd3,,0.278,0.278
2023-03-29 16:00:24.443841,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:27.51983,pod-dynamic-html-4a07ecd3,,0.278,0.278
2023-03-29 16:00:27.51983,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:30.597843,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:33.723467,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:36.807835,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:39.914899,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:39.914899,pod-thumbnailer-mhpej022,,1,1
2023-03-29 16:00:43.010973,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:43.010973,pod-thumbnailer-mhpej022,,0.25,0.25
2023-03-29 16:00:46.11011,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:46.11011,pod-thumbnailer-mhpej022,,0.25,0.25
2023-03-29 16:00:49.208059,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:49.208059,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:00:52.31744,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:52.31744,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:00:55.439457,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:55.439457,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:00:58.563826,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:00:58.563826,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:00:30.597843,pod-dynamic-html-4a07ecd3,,0.219,0.219
2023-03-29 16:00:30.597843,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:33.723467,pod-dynamic-html-4a07ecd3,,0.219,0.219
2023-03-29 16:00:33.723467,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:36.807835,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:00:36.807835,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:39.914899,pod-compression-vpsobnck,,1,1
2023-03-29 16:00:39.914899,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:00:39.914899,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:43.010973,pod-compression-vpsobnck,,0.25,0.25
2023-03-29 16:00:43.010973,pod-dynamic-html-4a07ecd3,,0.24,0.24
2023-03-29 16:00:43.010973,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:46.11011,pod-compression-vpsobnck,,0.25,0.25
2023-03-29 16:00:46.11011,pod-dynamic-html-4a07ecd3,,0.24,0.24
2023-03-29 16:00:46.11011,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:49.208059,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:00:49.208059,pod-dynamic-html-4a07ecd3,,0.288,0.288
2023-03-29 16:00:49.208059,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:52.31744,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:00:52.31744,pod-dynamic-html-4a07ecd3,,0.288,0.288
2023-03-29 16:00:52.31744,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:55.439457,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:00:55.439457,pod-dynamic-html-4a07ecd3,,0.355,0.355
2023-03-29 16:00:55.439457,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:58.563826,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:00:58.563826,pod-dynamic-html-4a07ecd3,,0.355,0.355
2023-03-29 16:00:58.563826,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:00:36.807835,pod-compression-pg7ti87d,,0.25,0.25
2023-03-29 16:00:36.807835,pod-thumbnailer-1vzuwyk2,,0.25,0.25
2023-03-29 16:00:39.914899,pod-compression-pg7ti87d,,0.25,0.25
2023-03-29 16:00:39.914899,pod-dynamic-html-2q7kf54f,,1,1
2023-03-29 16:00:39.914899,pod-thumbnailer-1vzuwyk2,,0.25,0.25
2023-03-29 16:00:43.010973,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:00:43.010973,pod-dynamic-html-2q7kf54f,,1.055,1.055
2023-03-29 16:00:43.010973,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:00:46.11011,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:00:46.11011,pod-dynamic-html-2q7kf54f,,1.055,1.055
2023-03-29 16:00:46.11011,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:00:49.208059,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:00:49.208059,pod-dynamic-html-2q7kf54f,,0.667,0.667
2023-03-29 16:00:49.208059,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:00:52.31744,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:00:52.31744,pod-dynamic-html-2q7kf54f,,0.667,0.667
2023-03-29 16:00:52.31744,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:00:55.439457,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:00:55.439457,pod-dynamic-html-2q7kf54f,,0.247,0.247
2023-03-29 16:00:55.439457,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:00:58.563826,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:00:58.563826,pod-dynamic-html-2q7kf54f,,0.247,0.247
2023-03-29 16:00:58.563826,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:00:36.807835,pod-dynamic-html-mccf1lcr,,0.25,0.25
2023-03-29 16:00:39.914899,pod-dynamic-html-mccf1lcr,,0.25,0.25
2023-03-29 16:00:43.010973,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:00:46.11011,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:00:49.208059,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:00:52.31744,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:00:55.439457,pod-dynamic-html-mccf1lcr,,0.222,0.222
2023-03-29 16:00:58.563826,pod-dynamic-html-mccf1lcr,,0.222,0.222
2023-03-29 16:01:01.759502,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:01.759502,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:04.934301,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:04.934301,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:08.05986,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:08.05986,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:11.186551,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:11.186551,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:14.311832,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:14.311832,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:17.436933,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:17.436933,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:20.56263,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:20.56263,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:23.685119,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:23.685119,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:26.808686,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:26.808686,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:29.933255,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:29.933255,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:01.759502,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:01.759502,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:01:01.759502,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:04.934301,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:04.934301,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:01:04.934301,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:08.05986,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:08.05986,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:01:08.05986,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:11.186551,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:11.186551,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:01:11.186551,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:14.311832,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:14.311832,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:01:14.311832,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:17.436933,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:17.436933,pod-dynamic-html-2q7kf54f,,0.2,0.2
2023-03-29 16:01:17.436933,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:20.56263,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:20.56263,pod-dynamic-html-2q7kf54f,,0.252,0.252
2023-03-29 16:01:20.56263,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:23.685119,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:23.685119,pod-dynamic-html-2q7kf54f,,0.252,0.252
2023-03-29 16:01:23.685119,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:26.808686,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:26.808686,pod-dynamic-html-2q7kf54f,,0.25,0.25
2023-03-29 16:01:26.808686,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:29.933255,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:29.933255,pod-dynamic-html-2q7kf54f,,0.25,0.25
2023-03-29 16:01:29.933255,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:01.759502,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:01.759502,pod-dynamic-html-4a07ecd3,,0.406,0.406
2023-03-29 16:01:01.759502,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:04.934301,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:04.934301,pod-dynamic-html-4a07ecd3,,0.406,0.406
2023-03-29 16:01:04.934301,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:08.05986,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:08.05986,pod-dynamic-html-4a07ecd3,,0.393,0.393
2023-03-29 16:01:08.05986,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:11.186551,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:11.186551,pod-dynamic-html-4a07ecd3,,0.393,0.393
2023-03-29 16:01:11.186551,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:14.311832,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:14.311832,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:01:14.311832,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:17.436933,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:17.436933,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:01:17.436933,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:20.56263,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:20.56263,pod-dynamic-html-4a07ecd3,,0.213,0.213
2023-03-29 16:01:20.56263,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:23.685119,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:23.685119,pod-dynamic-html-4a07ecd3,,0.213,0.213
2023-03-29 16:01:23.685119,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:26.808686,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:26.808686,pod-dynamic-html-4a07ecd3,,0.259,0.259
2023-03-29 16:01:26.808686,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:29.933255,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:29.933255,pod-dynamic-html-4a07ecd3,,0.259,0.259
2023-03-29 16:01:29.933255,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:01.759502,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:01:04.934301,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:01:08.05986,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:01:11.186551,pod-dynamic-html-mccf1lcr,,0.3,0.3
2023-03-29 16:01:14.311832,pod-dynamic-html-mccf1lcr,,0.45,0.45
2023-03-29 16:01:17.436933,pod-dynamic-html-mccf1lcr,,0.45,0.45
2023-03-29 16:01:20.56263,pod-dynamic-html-mccf1lcr,,0.605,0.605
2023-03-29 16:01:23.685119,pod-dynamic-html-mccf1lcr,,0.605,0.605
2023-03-29 16:01:26.808686,pod-dynamic-html-mccf1lcr,,0.756,0.756
2023-03-29 16:01:29.933255,pod-dynamic-html-mccf1lcr,,0.756,0.756
2023-03-29 16:01:33.057601,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:33.057601,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:36.22618,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:36.22618,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:39.351863,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:39.351863,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:42.478938,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:42.478938,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:45.606295,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:45.606295,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:48.804341,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:48.804341,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:51.930096,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:51.930096,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:55.056444,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:55.056444,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:58.182692,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:01:58.182692,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:01:33.057601,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:33.057601,pod-dynamic-html-2q7kf54f,,0.25,0.25
2023-03-29 16:01:33.057601,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:36.22618,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:36.22618,pod-dynamic-html-2q7kf54f,,0.244,0.244
2023-03-29 16:01:36.22618,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:39.351863,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:39.351863,pod-dynamic-html-2q7kf54f,,0.244,0.244
2023-03-29 16:01:39.351863,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:42.478938,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:42.478938,pod-dynamic-html-2q7kf54f,,0.238,0.238
2023-03-29 16:01:42.478938,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:45.606295,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:45.606295,pod-dynamic-html-2q7kf54f,,0.238,0.238
2023-03-29 16:01:45.606295,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:48.804341,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:48.804341,pod-dynamic-html-2q7kf54f,,0.225,0.225
2023-03-29 16:01:48.804341,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:51.930096,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:51.930096,pod-dynamic-html-2q7kf54f,,0.225,0.225
2023-03-29 16:01:51.930096,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:55.056444,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:55.056444,pod-dynamic-html-2q7kf54f,,0.272,0.272
2023-03-29 16:01:55.056444,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:58.182692,pod-compression-pg7ti87d,,0.2,0.2
2023-03-29 16:01:58.182692,pod-dynamic-html-2q7kf54f,,0.272,0.272
2023-03-29 16:01:58.182692,pod-thumbnailer-1vzuwyk2,,0.2,0.2
2023-03-29 16:01:33.057601,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:33.057601,pod-dynamic-html-4a07ecd3,,0.28,0.28
2023-03-29 16:01:33.057601,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:36.22618,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:36.22618,pod-dynamic-html-4a07ecd3,,0.292,0.292
2023-03-29 16:01:36.22618,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:39.351863,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:39.351863,pod-dynamic-html-4a07ecd3,,0.292,0.292
2023-03-29 16:01:39.351863,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:42.478938,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:42.478938,pod-dynamic-html-4a07ecd3,,0.359,0.359
2023-03-29 16:01:42.478938,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:45.606295,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:45.606295,pod-dynamic-html-4a07ecd3,,0.359,0.359
2023-03-29 16:01:45.606295,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:48.804341,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:48.804341,pod-dynamic-html-4a07ecd3,,0.334,0.334
2023-03-29 16:01:48.804341,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:51.930096,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:51.930096,pod-dynamic-html-4a07ecd3,,0.334,0.334
2023-03-29 16:01:51.930096,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:55.056444,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:55.056444,pod-dynamic-html-4a07ecd3,,0.25,0.25
2023-03-29 16:01:55.056444,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:58.182692,pod-compression-vpsobnck,,0.2,0.2
2023-03-29 16:01:58.182692,pod-dynamic-html-4a07ecd3,,0.25,0.25
2023-03-29 16:01:58.182692,pod-thumbnailer-rexthlm0,,0.2,0.2
2023-03-29 16:01:33.057601,pod-dynamic-html-mccf1lcr,,0.857,0.857
2023-03-29 16:01:36.22618,pod-dynamic-html-mccf1lcr,,0.534,0.534
2023-03-29 16:01:39.351863,pod-dynamic-html-mccf1lcr,,0.534,0.534
2023-03-29 16:01:42.478938,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:01:45.606295,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:01:48.804341,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:01:51.930096,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:01:55.056444,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:01:58.182692,pod-dynamic-html-mccf1lcr,,0.2,0.2
2023-03-29 16:02:01.307854,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:02:01.307854,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:02:04.477963,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:02:04.477963,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:02:07.605179,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:02:07.605179,pod-thumbnailer-mhpej022,,0.2,0.2
2023-03-29 16:02:10.729758,pod-compression-b9604le1,,0.2,0.2
