timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 15:09:22.077815,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.325,4294967296,102.888889
2023-03-29 15:09:25.145574,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.327,4294967296,101.904762
2023-03-29 15:09:28.210586,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.327,4294967296,100.32
2023-03-29 15:09:00.582833,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:03.682863,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:06.749624,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:09.815722,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:12.879376,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:15.948022,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:19.011544,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:22.077815,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:25.145574,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:28.210586,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:31.280471,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:34.374547,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:37.440538,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:40.507552,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:43.573102,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:46.638563,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:49.703236,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:52.76575,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:55.829397,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:58.894696,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:09:31.280471,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:34.374547,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:37.440538,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:40.507552,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:43.573102,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:46.638563,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:49.703236,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:52.76575,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:55.829397,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:58.894696,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:31.280471,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.29,4294967296,96.807692
2023-03-29 15:09:34.374547,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.29,4294967296,96.269231
2023-03-29 15:09:37.440538,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.269,4294967296,96
2023-03-29 15:09:40.507552,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.269,4294967296,92
2023-03-29 15:09:43.573102,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.214,4294967296,92
2023-03-29 15:09:46.638563,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.214,4294967296,99.88
2023-03-29 15:09:49.703236,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.228,4294967296,107.72
2023-03-29 15:09:52.76575,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.228,4294967296,108.52
2023-03-29 15:09:55.829397,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.286,4294967296,108.12
2023-03-29 15:09:58.894696,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.286,4294967296,108.28
2023-03-29 15:09:31.280471,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:34.374547,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:37.440538,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:40.507552,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:43.573102,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:46.638563,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:49.703236,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:52.76575,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:55.829397,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:09:58.894696,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:01.963167,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:05.070145,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:08.13505,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:11.198882,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:14.268149,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:17.344007,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:20.495757,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:23.571256,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:26.655316,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:29.739581,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:01.963167,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:05.070145,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:08.13505,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:11.198882,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:14.268149,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:17.344007,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:20.495757,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:23.571256,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:26.655316,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:29.739581,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:01.963167,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.323,4294967296,107.88
2023-03-29 15:10:05.070145,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.323,4294967296,107.692308
2023-03-29 15:10:08.13505,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.36,4294967296,107.076923
2023-03-29 15:10:11.198882,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.36,4294967296,106.5
2023-03-29 15:10:14.268149,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.383,4294967296,103.533333
2023-03-29 15:10:17.344007,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.383,4294967296,96.766667
2023-03-29 15:10:20.495757,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.337,4294967296,93
2023-03-29 15:10:23.571256,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.337,4294967296,93.3
2023-03-29 15:10:26.655316,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.29,4294967296,93.466667
2023-03-29 15:10:29.739581,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.29,4294967296,93.433333
2023-03-29 15:10:01.963167,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:05.070145,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:08.13505,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:11.198882,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:14.268149,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:17.344007,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:20.495757,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:23.571256,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:26.655316,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:29.739581,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:32.84271,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:35.989234,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:39.079842,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:42.198171,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:45.305115,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:48.408243,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:48.408243,compression-zm964523,compression,10.42.2.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:10:51.536628,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:51.536628,compression-zm964523,compression,10.42.2.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:10:54.659843,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:10:54.659843,compression-zm964523,compression,10.42.2.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:10:32.84271,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:35.989234,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:39.079842,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:39.079842,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:42.198171,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:42.198171,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:45.305115,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:45.305115,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:48.408243,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:48.408243,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:51.536628,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:51.536628,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:54.659843,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:54.659843,compression-tmk9q72c,compression,10.42.3.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:32.84271,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.252,4294967296,0
2023-03-29 15:10:35.989234,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.214,4294967296,0
2023-03-29 15:10:39.079842,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.214,4294967296,0
2023-03-29 15:10:39.079842,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:42.198171,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:42.198171,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:42.198171,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:45.305115,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:45.305115,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.2,4294967296,175
2023-03-29 15:10:45.305115,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:48.408243,dynamic-html-eg01zdmt,dynamic-html,10.42.2.42,ea-k3s-node-eu-west-2-2,0.3,4294967296,129
2023-03-29 15:10:48.408243,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:48.408243,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.3,4294967296,142
2023-03-29 15:10:48.408243,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:48.408243,thumbnailer-matdbi51,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:10:51.536628,dynamic-html-eg01zdmt,dynamic-html,10.42.2.42,ea-k3s-node-eu-west-2-2,0.3,4294967296,129
2023-03-29 15:10:51.536628,dynamic-html-wanklfgj,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:51.536628,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.3,4294967296,117.5
2023-03-29 15:10:51.536628,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:51.536628,thumbnailer-matdbi51,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:10:54.659843,dynamic-html-eg01zdmt,dynamic-html,10.42.2.42,ea-k3s-node-eu-west-2-2,0.412,4294967296,100.75
2023-03-29 15:10:54.659843,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.292,4294967296,94.431034
2023-03-29 15:10:54.659843,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:10:54.659843,thumbnailer-matdbi51,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:10:32.84271,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:35.989234,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:39.079842,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:42.198171,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:45.305115,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:48.408243,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:51.536628,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:10:54.659843,thumbnailer-q67xmlb9,thumbnailer,10.42.3.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:12:22.909729,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:12:22.909729,compression-zm964523,compression,10.42.2.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:12:26.046857,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:12:26.046857,compression-zm964523,compression,10.42.2.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:12:29.1456,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:12:29.1456,compression-zm964523,compression,10.42.2.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:12:22.909729,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:12:26.046857,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:12:29.1456,compression-rtj7gveu,compression,10.42.1.25,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:12:22.909729,dynamic-html-eg01zdmt,dynamic-html,10.42.2.42,ea-k3s-node-eu-west-2-2,0.2,4294967296,108.6
2023-03-29 15:12:22.909729,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.386,4294967296,103.46875
2023-03-29 15:12:22.909729,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:12:22.909729,thumbnailer-matdbi51,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:12:26.046857,dynamic-html-eg01zdmt,dynamic-html,10.42.2.42,ea-k3s-node-eu-west-2-2,0.3,4294967296,111.9
2023-03-29 15:12:26.046857,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.38,4294967296,100.933962
2023-03-29 15:12:26.046857,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:12:26.046857,thumbnailer-matdbi51,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:12:29.1456,dynamic-html-eg01zdmt,dynamic-html,10.42.2.42,ea-k3s-node-eu-west-2-2,0.3,4294967296,104.545455
2023-03-29 15:12:29.1456,dynamic-html-wftg3l5l,dynamic-html,10.42.1.26,ea-k3s-node-eu-west-2-3,0.38,4294967296,103.925926
2023-03-29 15:12:29.1456,thumbnailer-fu1vfrvu,thumbnailer,10.42.1.27,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 15:12:29.1456,thumbnailer-matdbi51,thumbnailer,10.42.2.41,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:12:32.243164,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:12:32.243164,compression-zm964523,compression,10.42.2.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 15:12:35.375827,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
