timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 15:59:01.427095,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:01.427095,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:04.524782,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:04.524782,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:07.589302,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:07.589302,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,159
2023-03-29 15:59:10.65568,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:10.65568,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,176
2023-03-29 15:59:13.720233,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:13.720233,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.3,4294967296,171.285714
2023-03-29 15:59:16.785694,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:16.785694,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.3,4294967296,147.5
2023-03-29 15:59:19.854074,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:19.854074,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.429,4294967296,147.5
2023-03-29 15:59:22.921977,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:22.921977,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.429,4294967296,131.416667
2023-03-29 15:59:25.989921,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:25.989921,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.494,4294967296,113.733333
2023-03-29 15:59:29.056062,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 15:59:29.056062,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.494,4294967296,98.894737
2023-03-29 15:59:01.427095,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:04.524782,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 15:59:07.589302,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
