timestamp,node,function,namespace,community,latency,gpu
2023-03-29 15:35:12.497473,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 15:35:13.498344,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 15:35:14.490027,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-29 15:35:15.490399,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 15:35:16.48625,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 15:35:17.490677,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 15:35:18.577751,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,182,f
2023-03-29 15:35:19.677587,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-29 15:35:20.692764,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-29 15:35:21.691919,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 15:35:22.689366,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 15:35:23.693071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-29 15:35:24.697139,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 15:35:25.69656,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 15:35:26.687146,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-29 15:35:27.690577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-29 15:35:28.689548,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 15:35:29.687171,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 15:35:30.695943,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 15:35:31.696155,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 15:35:32.688537,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 15:35:33.687587,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 15:35:39.189522,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 15:35:40.186955,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 15:35:41.186746,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 15:35:42.28899,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-03-29 15:35:43.289142,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 15:35:48.797098,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 15:35:49.793247,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-29 15:35:50.795497,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 15:35:51.587736,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 15:35:51.795533,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:35:52.587306,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 15:35:52.79087,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 15:35:53.596869,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:35:53.793775,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 15:35:54.586783,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 15:35:54.738992,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-29 15:35:55.532922,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:35:55.686335,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:35:56.484927,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:35:56.63274,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:35:57.432075,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:35:57.58955,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,53,f
2023-03-29 15:35:58.386567,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 15:35:59.384043,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 15:36:00.334917,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-29 15:36:01.289605,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,53,f
2023-03-29 15:36:02.246108,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:36:03.067862,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-29 15:36:03.192005,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:04.014526,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:04.137608,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:04.986263,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 15:36:05.087428,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-29 15:36:05.942096,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:06.037871,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-29 15:36:06.888744,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:06.983966,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:36:07.883389,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 15:36:07.92975,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:08.840256,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-29 15:36:08.875111,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:09.788878,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:36:09.826416,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-29 15:36:10.735106,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:10.7741,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,38,f
2023-03-29 15:36:11.680801,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:11.72047,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:12.776081,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,160,f
2023-03-29 15:36:12.786372,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-29 15:36:13.986061,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-03-29 15:36:13.996139,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,305,f
2023-03-29 15:36:15.002499,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 15:36:15.076129,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 15:36:16.00165,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 15:36:16.197678,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,207,f
2023-03-29 15:36:17.00409,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 15:36:17.202005,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-29 15:36:17.999994,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 15:36:18.196436,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 15:36:19.0035,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-29 15:36:19.288714,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-03-29 15:36:20.086397,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,178,f
2023-03-29 15:36:20.301412,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-29 15:36:21.38782,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-29 15:36:22.405088,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-03-29 15:36:23.485825,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-03-29 15:36:24.585887,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 15:36:25.787939,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,298,f
2023-03-29 15:36:25.895214,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,379,f
2023-03-29 15:36:26.887403,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 15:36:27.086439,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,287,f
2023-03-29 15:36:27.90562,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-29 15:36:28.089119,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 15:36:28.685811,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-03-29 15:36:28.903847,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 15:36:29.187758,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
2023-03-29 15:36:29.700888,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-29 15:36:29.987015,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 15:36:30.193102,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 15:36:30.700359,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:36:30.983441,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 15:36:31.19472,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 15:36:31.692163,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 15:36:31.993138,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 15:36:32.190861,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 15:36:32.691341,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:36:32.992923,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:36:33.193708,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-29 15:36:34.193139,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:36:35.19269,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:36:36.147194,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:36:37.094586,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:36:38.040216,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:38.163857,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:38.465318,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:38.987232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:39.109749,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:39.410919,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:39.926373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:36:40.0832,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 15:36:40.384555,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 15:36:40.888285,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:41.024902,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,38,f
2023-03-29 15:36:41.383339,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-29 15:36:41.833632,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:41.984883,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-29 15:36:42.329115,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:42.781874,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-29 15:36:42.937037,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:43.274104,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:36:43.728262,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:43.882484,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:44.229879,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:44.67435,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:44.831049,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-29 15:36:45.176218,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:45.628906,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-29 15:36:45.777094,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:46.126276,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-29 15:36:46.574611,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:46.723107,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:47.07206,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:47.513442,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:36:47.666071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:36:48.023868,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:48.57595,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,158,f
2023-03-29 15:36:48.620848,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:48.989584,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 15:36:49.533208,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:49.68636,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,161,f
2023-03-29 15:36:49.936025,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:50.484355,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:50.632886,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:50.980193,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,148,f
2023-03-29 15:36:51.485812,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 15:36:51.589294,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,53,f
2023-03-29 15:36:51.984848,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 15:36:52.432277,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-29 15:36:52.58704,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 15:36:52.936087,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:53.383684,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-29 15:36:53.531439,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-29 15:36:53.881908,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-29 15:36:54.486646,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 15:36:54.687493,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,252,f
2023-03-29 15:36:54.783926,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,208,f
2023-03-29 15:36:54.905389,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-03-29 15:36:55.501129,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-29 15:36:55.784558,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-29 15:36:55.892988,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 15:36:55.90394,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,216,f
2023-03-29 15:36:56.495312,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 15:36:56.800067,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-29 15:36:57.186495,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,377,f
2023-03-29 15:36:57.186774,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,380,f
2023-03-29 15:36:57.499849,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 15:36:57.798764,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-29 15:36:58.387298,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-03-29 15:36:58.388249,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,290,f
2023-03-29 15:36:58.595457,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,192,f
2023-03-29 15:36:58.796301,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 15:36:59.401852,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-29 15:36:59.59976,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-29 15:36:59.798971,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
