timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:20:30.389079,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:20:31.387713,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:20:32.390194,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:20:37.890899,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 13:20:38.885562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,54,f
2023-03-25 13:20:39.588485,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 13:20:39.789393,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-25 13:20:40.590888,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:20:40.789228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:41.579372,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:20:41.789206,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:42.490503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 13:20:42.782578,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:20:43.488923,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:20:43.583071,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,69,f
2023-03-25 13:20:43.689615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-25 13:20:44.491538,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:20:44.687077,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,232,f
2023-03-25 13:20:44.792803,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,199,f
2023-03-25 13:20:45.48755,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:20:45.680991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,53,f
2023-03-25 13:20:45.787103,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:20:46.488468,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:46.678977,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 13:20:46.786957,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-25 13:20:47.481569,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:20:47.590902,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 13:20:47.698443,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-25 13:20:48.390303,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-25 13:20:48.587452,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:20:48.698692,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:20:49.381276,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-25 13:20:49.583002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 13:20:49.690545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 13:20:50.289812,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-25 13:20:50.493249,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 13:20:50.690946,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:20:51.290171,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:51.492264,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:51.68711,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:20:52.289927,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:52.488148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:20:52.687156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:20:53.290869,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:20:53.480037,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,45,f
2023-03-25 13:20:53.690557,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:20:54.290415,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:20:54.396061,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-25 13:20:54.690116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:55.28357,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,53,f
2023-03-25 13:20:55.387563,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:20:55.690274,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:20:56.189958,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-25 13:20:56.391527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:20:56.689461,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:57.191009,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:20:57.380217,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:20:57.688598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:20:58.188253,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:58.297591,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 13:20:58.68702,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:20:59.182698,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:20:59.288923,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:20:59.689624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:21:00.091053,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-25 13:21:00.2814,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:00.691688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:21:00.999397,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-25 13:21:01.103896,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-25 13:21:01.294056,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,142,f
2023-03-25 13:21:01.689317,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:01.988762,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:21:02.080803,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,36,f
2023-03-25 13:21:02.289657,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:21:02.9806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:03.086841,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-25 13:21:03.290647,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:21:03.982164,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 13:21:03.990462,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,30,f
2023-03-25 13:21:04.289225,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:04.979744,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 13:21:04.987977,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:05.286712,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 13:21:05.888596,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,35,f
2023-03-25 13:21:05.979528,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:06.1903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-25 13:21:06.89012,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:06.98097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 13:21:07.184468,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,30,f
2023-03-25 13:21:07.190124,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:07.890849,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:07.995688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,146,f
2023-03-25 13:21:08.185799,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,130,f
2023-03-25 13:21:08.294962,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,196,f
2023-03-25 13:21:08.890818,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:09.190042,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:21:09.295903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:21:09.890251,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:10.191164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:10.296843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:21:11.181763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,50,f
2023-03-25 13:21:11.288377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,53,f
2023-03-25 13:21:12.091046,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-25 13:21:12.198614,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 13:21:13.091358,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:13.199106,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 13:21:13.487298,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-25 13:21:14.092157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:14.198352,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:14.4811,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,53,f
2023-03-25 13:21:15.087384,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:21:15.19833,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:15.388327,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 13:21:15.497347,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,146,f
2023-03-25 13:21:16.084623,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 13:21:16.189427,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:21:16.379566,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:16.488494,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:21:17.08345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 13:21:17.187711,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:17.294547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-25 13:21:17.488161,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:18.079476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 13:21:18.185704,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:18.287732,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:21:18.480997,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:21:18.98829,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-25 13:21:19.179515,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 13:21:19.288939,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:21:19.396132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-25 13:21:19.980638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:20.089357,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 13:21:20.199421,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,150,f
2023-03-25 13:21:20.383399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:21:20.888527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,38,f
2023-03-25 13:21:21.089397,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:21.179379,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 13:21:21.29125,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-25 13:21:22.093195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-25 13:21:22.285468,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,236,f
2023-03-25 13:21:22.393786,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-25 13:21:23.088708,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:21:23.291707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:23.397628,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 13:21:24.088428,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:24.386519,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,86,f
2023-03-25 13:21:24.79118,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-25 13:21:24.282414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-25 13:21:25.089339,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:21:25.198364,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,46,f
2023-03-25 13:21:25.388012,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:21:25.789366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:26.088867,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:26.17976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 13:21:26.380227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:26.388707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 13:21:26.786649,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 13:21:27.092824,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:21:27.199575,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,150,f
2023-03-25 13:21:27.380583,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:27.390855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,142,f
2023-03-25 13:21:27.788358,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 13:21:28.081644,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:21:28.187561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,78,f
2023-03-25 13:21:28.380996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-25 13:21:28.388873,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 13:21:28.780476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,53,f
2023-03-25 13:21:29.0787,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 13:21:29.191756,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 13:21:29.297892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,48,f
2023-03-25 13:21:29.379937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,52,f
2023-03-25 13:21:29.781189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
