timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 13:18:54.23328,pod-thumbnailer-25m69f1f,,0.2,0.2
2023-03-25 13:18:57.353501,pod-compression-7984eql5,,0.2,0.2
2023-03-25 13:18:57.353501,pod-dynamic-html-mhlnmdbf,,0.2,0.2
2023-03-25 13:18:57.353501,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:18:57.353501,pod-thumbnailer-25m69f1f,,0.2,0.2
2023-03-25 13:18:32.305457,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:32.305457,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:32.305457,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:32.305457,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:35.47299,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:35.47299,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:35.47299,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:35.47299,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:38.593486,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:38.593486,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:38.593486,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:38.593486,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:41.72422,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:41.72422,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:41.72422,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:41.72422,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:44.848631,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:44.848631,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:44.848631,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:44.848631,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:47.975467,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:47.975467,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:47.975467,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:47.975467,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:51.109463,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:51.109463,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:51.109463,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:51.109463,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:54.23328,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:54.23328,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:54.23328,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:54.23328,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:57.353501,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:18:57.353501,pod-dynamic-html-y30g7ujm,,0.2,0.2
2023-03-25 13:18:57.353501,pod-thumbnailer-hf8kq9u3,,0.2,0.2
2023-03-25 13:18:57.353501,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:18:32.305457,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:35.47299,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:38.593486,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:41.72422,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:44.848631,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:47.975467,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:51.109463,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:54.23328,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:18:57.353501,pod-compression-xbouxshy,,0.2,0.2
2023-03-25 13:19:00.559649,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:19:00.559649,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:19:00.559649,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:19:00.559649,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:19:00.559649,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:19:00.559649,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:22.581214,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:22.581214,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:25.721754,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:25.721754,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:28.81586,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:28.81586,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:22.581214,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:22.581214,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:25.721754,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:25.721754,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:28.81586,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:28.81586,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:22.581214,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:25.721754,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:28.81586,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:22.581214,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:25.721754,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:28.81586,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:31.905098,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:31.905098,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:35.050501,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:35.050501,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:38.146729,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:38.146729,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:41.241993,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:41.241993,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:44.334971,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:44.334971,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:47.435297,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:47.435297,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:50.525703,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:50.525703,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:53.624354,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:53.624354,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:56.717476,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:56.717476,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:59.809461,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:21:59.809461,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:21:31.905098,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:31.905098,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:35.050501,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:35.050501,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:38.146729,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:38.146729,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:41.241993,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:41.241993,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:44.334971,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:44.334971,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:47.435297,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:47.435297,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:50.525703,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:50.525703,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:53.624354,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:53.624354,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:56.717476,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:56.717476,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:59.809461,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:21:59.809461,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:21:31.905098,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:35.050501,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:38.146729,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:41.241993,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:44.334971,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:47.435297,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:50.525703,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:53.624354,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:56.717476,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:59.809461,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:21:31.905098,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:35.050501,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:38.146729,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:41.241993,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:44.334971,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:47.435297,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:50.525703,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:53.624354,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:56.717476,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:21:59.809461,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:02.905215,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:02.905215,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:06.044973,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:06.044973,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:09.137474,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:09.137474,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:12.228183,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:12.228183,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:15.318416,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:15.318416,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:18.410065,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:18.410065,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:21.501462,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:21.501462,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:24.591741,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:24.591741,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:27.681455,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:27.681455,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:02.905215,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:02.905215,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:06.044973,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:06.044973,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:09.137474,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:09.137474,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:12.228183,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:12.228183,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:15.318416,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:15.318416,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:18.410065,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:18.410065,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:21.501462,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:21.501462,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:24.591741,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:24.591741,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:27.681455,pod-compression-fyilbb83,,0.295,0.295
2023-03-25 13:22:27.681455,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:02.905215,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:06.044973,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:09.137474,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:12.228183,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:15.318416,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:18.410065,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:21.501462,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:24.591741,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:27.681455,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:02.905215,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:06.044973,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:09.137474,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:12.228183,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:15.318416,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:18.410065,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:21.501462,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:24.591741,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:27.681455,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:30.772361,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:30.772361,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:33.911064,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:33.911064,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:37.001467,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:37.001467,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:40.091218,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:40.091218,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:43.182763,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:43.182763,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:46.349461,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:46.349461,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:49.441667,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:49.441667,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:52.534121,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:52.534121,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:55.626063,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:55.626063,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:58.71775,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:22:58.71775,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:22:30.772361,pod-compression-fyilbb83,,0.295,0.295
2023-03-25 13:22:30.772361,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:33.911064,pod-compression-fyilbb83,,0.272,0.272
2023-03-25 13:22:33.911064,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:37.001467,pod-compression-fyilbb83,,0.272,0.272
2023-03-25 13:22:37.001467,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:40.091218,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:40.091218,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:43.182763,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:43.182763,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:46.349461,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:46.349461,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:49.441667,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:49.441667,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:52.534121,pod-compression-fyilbb83,,0.208,0.208
2023-03-25 13:22:52.534121,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:55.626063,pod-compression-fyilbb83,,0.208,0.208
2023-03-25 13:22:55.626063,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:58.71775,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:22:58.71775,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:22:30.772361,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:33.911064,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:37.001467,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:40.091218,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:43.182763,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:46.349461,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:49.441667,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:52.534121,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:55.626063,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:58.71775,pod-dynamic-html-sckjdwgf,,0.2,0.2
2023-03-25 13:22:30.772361,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:33.911064,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:37.001467,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:40.091218,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:43.182763,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:46.349461,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:49.441667,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:52.534121,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:55.626063,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:22:58.71775,pod-thumbnailer-munlpf51,,0.2,0.2
2023-03-25 13:23:01.809464,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:23:01.809464,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:04.948269,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:23:04.948269,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:08.04122,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:23:08.04122,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:11.13347,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:23:11.13347,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:14.225273,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:23:14.225273,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:17.318809,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:23:17.318809,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:20.408987,pod-compression-b61anxnd,,0.2,0.2
2023-03-25 13:23:20.408987,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:23.500063,pod-compression-b61anxnd,,0.239,0.239
2023-03-25 13:23:23.500063,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:26.591593,pod-compression-b61anxnd,,0.239,0.239
2023-03-25 13:23:26.591593,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:29.685344,pod-compression-b61anxnd,,0.234,0.234
2023-03-25 13:23:29.685344,pod-thumbnailer-w6japz12,,0.2,0.2
2023-03-25 13:23:01.809464,pod-compression-fyilbb83,,0.2,0.2
2023-03-25 13:23:01.809464,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:23:04.948269,pod-compression-fyilbb83,,0.3,0.3
2023-03-25 13:23:04.948269,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:23:08.04122,pod-compression-fyilbb83,,0.3,0.3
2023-03-25 13:23:08.04122,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:23:11.13347,pod-compression-fyilbb83,,0.374,0.374
2023-03-25 13:23:11.13347,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:23:14.225273,pod-compression-fyilbb83,,0.374,0.374
2023-03-25 13:23:14.225273,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:23:17.318809,pod-compression-fyilbb83,,0.345,0.345
2023-03-25 13:23:17.318809,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:23:20.408987,pod-compression-fyilbb83,,0.345,0.345
2023-03-25 13:23:20.408987,pod-dynamic-html-nrtlca1q,,0.2,0.2
2023-03-25 13:23:23.500063,pod-compression-fyilbb83,,0.277,0.277
2023-03-25 13:23:23.500063,pod-dynamic-html-nrtlca1q,,0.2,0.2
