timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:18:31.150674,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:18:31.350457,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:18:31.550738,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,32,0,0,""
2023-03-25 13:18:31.750505,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:31.951568,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:18:32.152002,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:18:32.350901,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:18:32.551813,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:18:32.75172,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:18:32.951454,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:18:33.151221,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:33.35112,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,4,0,0,""
2023-03-25 13:18:38.354566,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:38.358956,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:18:38.361034,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:18:38.363093,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,32,0,0,""
2023-03-25 13:18:38.365321,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:18:38.367333,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:18:38.369317,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:18:38.371336,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:18:38.373276,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 13:18:38.554251,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:18:38.754293,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:38.953442,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:18:39.153939,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:18:39.353924,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:18:39.553611,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:18:39.754393,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:18:39.953634,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:18:40.153345,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:40.354026,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,4,0,0,""
2023-03-25 13:18:40.554932,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:18:40.75433,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:18:40.955227,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:41.154429,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:18:41.355196,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:18:41.554843,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 13:18:41.75463,ea-k3s-node-eu-west-2-1,compression,compression-7984eql5,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:41.954776,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:42.154757,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:18:42.355221,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:18:42.554886,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:18:42.754705,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:18:42.954457,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:18:43.154102,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:18:43.354953,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:43.554756,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:18:43.754562,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mhlnmdbf,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:43.954974,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hf8kq9u3,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:48.95999,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:48.962252,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,4,0,0,""
2023-03-25 13:18:48.96346,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:18:48.964753,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:18:48.965967,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 13:18:48.967143,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:18:48.968884,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:18:48.970029,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:48.971176,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:18:48.972346,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:18:49.159294,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:18:49.358895,ea-k3s-node-eu-west-2-1,compression,compression-7984eql5,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:49.558965,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:49.758753,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:18:49.958666,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:18:50.1595,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:18:50.359321,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:18:50.559552,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mhlnmdbf,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:50.758922,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hf8kq9u3,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:50.959513,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:51.359734,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:18:51.56049,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:51.760611,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:18:51.960704,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 13:18:52.160711,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:18:52.359925,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:18:52.559969,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,32,0,0,""
2023-03-25 13:18:52.760204,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:18:52.960734,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:18:53.159802,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:18:53.360202,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:53.559762,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:18:53.760261,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:18:53.960163,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:18:54.161429,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:18:54.360578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:18:54.560802,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:18:59.564557,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:18:59.566826,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:59.568936,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:18:59.570985,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:18:59.573192,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 13:18:59.57519,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:18:59.577148,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:59.579126,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:18:59.581214,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:18:59.583139,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:18:59.765152,ea-k3s-node-eu-west-2-1,compression,compression-7984eql5,openfaas-fn,1,200,200,community-2
2023-03-25 13:18:59.964711,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:19:00.16473,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:19:00.365542,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:19:00.565431,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:19:00.765256,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mhlnmdbf,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:00.965426,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hf8kq9u3,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:01.165488,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:01.565049,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:19:01.963864,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,32,0,0,""
2023-03-25 13:19:02.164125,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:19:02.363581,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:19:02.563525,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:19:02.765963,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:19:02.965038,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 13:19:03.165019,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:19:03.364878,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:19:03.564784,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:03.763429,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:19:03.964486,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:19:04.164441,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:19:04.365313,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:19:04.564573,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:19:04.764474,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:19:05.165163,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,4,0,0,""
2023-03-25 13:19:10.169565,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,4,0,0,""
2023-03-25 13:19:10.174112,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:19:10.176152,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:19:10.178101,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 13:19:10.180083,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:19:10.182203,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:19:10.186112,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:19:10.368436,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:19:10.568339,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:19:10.767768,ea-k3s-node-eu-west-2-1,compression,compression-7984eql5,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:10.968804,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:11.168822,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:19:11.368728,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:19:11.568479,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:19:11.768258,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 13:19:11.969081,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mhlnmdbf,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:12.168895,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-hf8kq9u3,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:12.368837,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:12.768717,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:19:13.368007,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:19:13.568795,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:19:13.768567,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:19:13.968606,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:19:14.168171,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 13:19:14.368316,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:19:14.567994,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:19:14.768487,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,32,0,0,""
2023-03-25 13:19:14.968474,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:15.168288,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 13:19:15.368933,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:19:15.568488,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:19:15.768426,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:19:15.968267,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:19:16.167938,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:19:21.171506,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 13:19:21.174008,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:19:21.176555,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:19:21.178805,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:19:21.18155,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:19:21.183544,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:19:21.186397,ea-k3s-node-eu-west-2-1,compression,compression-7984eql5,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:21.18851,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:21.192932,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:19:21.371459,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 13:19:21.571171,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:19:21.771448,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:19:21.971701,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 13:19:22.371586,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,204,204,community-2
2023-03-25 13:19:22.57098,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:19:22.972044,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,0,256,256,community-2
2023-03-25 13:19:23.37183,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,17,500,1000,""
2023-03-25 13:19:23.570442,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:19:23.770622,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:19:23.970933,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,5,0,0,""
2023-03-25 13:19:24.171767,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:19:24.371455,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:19:24.571703,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 13:19:24.771377,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:19:24.971017,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:19:25.171563,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:25.370737,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:19:25.570716,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:19:25.770432,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:19:25.971757,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 13:19:26.17136,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:19:26.371313,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:19:26.571124,ea-k3s-node-eu-west-2-2,compression,compression-fyilbb83,openfaas-fn,16,256,256,community-2
2023-03-25 13:19:26.771353,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,4,0,0,""
2023-03-25 13:19:31.775267,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 13:19:31.776582,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 13:19:31.778812,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:19:31.780679,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:19:31.781886,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,1,200,200,community-2
2023-03-25 13:19:31.784218,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,17,500,1000,""
2023-03-25 13:19:31.785376,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-munlpf51,openfaas-fn,0,256,256,community-2
2023-03-25 13:19:31.786547,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 13:19:31.787968,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:19:31.974473,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 13:19:32.175574,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:19:32.375166,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 13:19:32.575434,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,5,0,0,""
2023-03-25 13:19:32.775138,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
