timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 12:56:42.12448,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:45.184527,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:56:45.184527,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:48.245701,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:56:48.245701,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:51.307244,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:56:51.307244,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:54.368664,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:56:54.368664,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:57.464139,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:56:57.464139,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:32.900564,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,118.6
2023-03-25 12:56:36.00147,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.3,4294967296,118.6
2023-03-25 12:56:39.063257,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.376,4294967296,118.6
2023-03-25 12:56:42.12448,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.376,4294967296,92.428571
2023-03-25 12:56:45.184527,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.8
2023-03-25 12:56:48.245701,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.8
2023-03-25 12:56:51.307244,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,74.083333
2023-03-25 12:56:54.368664,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,78.466667
2023-03-25 12:56:57.464139,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.357143
2023-03-25 12:56:32.900564,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:36.00147,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:39.063257,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:42.12448,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:45.184527,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:48.245701,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:51.307244,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:54.368664,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:56:57.464139,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:00.525941,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:00.525941,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:03.624712,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:03.624712,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:06.686818,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:06.686818,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:09.747456,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:09.747456,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:12.809489,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:12.809489,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:15.87071,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:15.87071,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:18.931436,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:18.931436,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:21.994055,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:21.994055,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:25.057464,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:25.057464,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:28.119599,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:28.119599,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:00.525941,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,61.75
2023-03-25 12:57:03.624712,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,66.785714
2023-03-25 12:57:06.686818,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,71.235294
2023-03-25 12:57:09.747456,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,75
2023-03-25 12:57:12.809489,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,82.454545
2023-03-25 12:57:15.87071,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.272727
2023-03-25 12:57:18.931436,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.68
2023-03-25 12:57:21.994055,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.652174
2023-03-25 12:57:25.057464,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.952381
2023-03-25 12:57:28.119599,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.375
2023-03-25 12:57:00.525941,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:03.624712,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:06.686818,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:09.747456,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:12.809489,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:15.87071,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:18.931436,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:21.994055,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:25.057464,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:28.119599,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:31.181463,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:31.181463,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:34.282231,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:34.282231,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:37.344919,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:37.344919,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:40.406546,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:40.406546,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:43.465468,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:43.465468,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:46.528347,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:46.528347,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:49.589817,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:49.589817,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:52.65194,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:52.65194,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:55.713752,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:55.713752,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:58.775882,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:57:58.775882,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:31.181463,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.24
2023-03-25 12:57:34.282231,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92
2023-03-25 12:57:37.344919,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.192308
2023-03-25 12:57:40.406546,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92
2023-03-25 12:57:43.465468,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.961538
2023-03-25 12:57:46.528347,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92
2023-03-25 12:57:49.589817,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.380952
2023-03-25 12:57:52.65194,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.041667
2023-03-25 12:57:55.713752,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.08
2023-03-25 12:57:58.775882,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.153846
2023-03-25 12:57:31.181463,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:34.282231,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:37.344919,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:40.406546,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:43.465468,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:46.528347,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:49.589817,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:52.65194,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:55.713752,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:57:58.775882,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:01.838505,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:01.838505,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:04.936905,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:04.936905,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:07.997465,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:07.997465,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:11.06072,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:11.06072,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:14.122362,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:14.122362,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:17.183541,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:17.183541,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:20.2469,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:20.2469,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:23.309576,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:23.309576,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:26.372308,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:26.372308,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:29.433485,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:29.433485,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:01.838505,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.5
2023-03-25 12:58:04.936905,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.807692
2023-03-25 12:58:07.997465,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.857143
2023-03-25 12:58:11.06072,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.322581
2023-03-25 12:58:14.122362,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.470588
2023-03-25 12:58:17.183541,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.675
2023-03-25 12:58:20.2469,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.622222
2023-03-25 12:58:23.309576,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.791667
2023-03-25 12:58:26.372308,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.156863
2023-03-25 12:58:29.433485,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.283019
2023-03-25 12:58:01.838505,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:04.936905,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:07.997465,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:11.06072,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:14.122362,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:17.183541,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:20.2469,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:23.309576,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:26.372308,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:29.433485,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:32.493463,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:32.493463,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:35.594782,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:35.594782,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:38.65673,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:38.65673,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:41.727931,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:41.727931,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:44.800516,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:44.800516,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:47.873158,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:47.873158,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:50.981121,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:50.981121,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:54.057398,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:54.057398,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:57.134597,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 12:58:57.134597,thumbnailer-ieyoh54e,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:32.493463,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.296296
2023-03-25 12:58:35.594782,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.982456
2023-03-25 12:58:38.65673,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.481481
2023-03-25 12:58:41.727931,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.09434
2023-03-25 12:58:44.800516,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.925926
2023-03-25 12:58:47.873158,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,91
2023-03-25 12:58:50.981121,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.843137
2023-03-25 12:58:54.057398,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.607843
2023-03-25 12:58:57.134597,compression-1244ols7,compression,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,90
2023-03-25 12:58:32.493463,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:35.594782,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:38.65673,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:41.727931,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 12:58:44.800516,dynamic-html-k2hh3gdn,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
