timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:00:40.279069,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:00:40.47847,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:00:40.67888,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:00:45.680759,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:45.682034,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:00:45.683189,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:00:45.684329,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:00:45.68656,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:00:45.688897,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,132,223,223,community-2
2023-03-25 13:00:45.692835,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:00:45.694768,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:45.696957,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,6,0,0,""
2023-03-25 13:00:45.881898,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 13:00:46.082412,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:00:46.282519,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:00:46.481807,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:00:46.681652,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:00:46.882598,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:00:47.081893,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:00:47.282389,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,43,200,200,community-2
2023-03-25 13:00:47.482357,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 13:00:47.682244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:00:47.882518,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:00:48.082336,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:00:48.282357,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:00:48.482676,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:00:48.682583,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:48.882222,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 13:00:49.081538,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:00:49.282806,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,3,0,0,""
2023-03-25 13:00:49.482601,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:00:49.682054,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:00:49.882053,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:00:50.08217,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:50.281904,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:00:50.481828,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 13:00:50.68218,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:00:55.689996,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:00:55.691305,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:55.69268,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,6,0,0,""
2023-03-25 13:00:55.69387,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 13:00:55.695164,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:00:55.696399,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:00:55.697583,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:00:55.698683,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:00:55.699867,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:00:55.888419,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:00:56.088475,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,43,200,200,community-2
2023-03-25 13:00:56.28904,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 13:00:56.488772,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:00:56.688195,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:00:56.88886,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:00:57.088699,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:00:57.289126,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:00:57.488836,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:57.688556,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 13:00:57.888265,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:00:58.089249,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,3,0,0,""
2023-03-25 13:00:58.289121,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:00:58.488997,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:00:58.688847,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:00:58.889196,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:59.08909,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:00:59.28845,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 13:00:59.48869,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:00:59.690313,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-25 13:00:59.890284,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:01:00.090222,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:01:00.289747,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:01:00.489227,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:01:00.69006,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,132,233,233,community-2
2023-03-25 13:01:05.694851,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:01:05.697116,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:01:05.699219,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:01:05.701491,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 13:01:05.703512,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:01:05.705496,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:01:05.707498,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:05.709497,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 13:01:05.712114,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:01:05.714021,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:01:05.895521,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:01:06.094695,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:01:06.29531,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,3,0,0,""
2023-03-25 13:01:06.495475,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:01:06.695203,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 13:01:06.895579,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:01:07.094923,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:07.293634,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:01:07.494277,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:01:07.693726,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:01:07.894622,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:08.094509,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:01:08.294367,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,132,491,491,community-2
2023-03-25 13:01:08.695251,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:01:08.895115,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:09.094685,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:01:09.294442,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:01:09.494843,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:01:09.695631,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:01:09.895454,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,6,0,0,""
2023-03-25 13:01:10.095378,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 13:01:10.29482,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:01:10.494611,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:01:10.695388,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,43,200,200,community-2
2023-03-25 13:01:15.698302,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:01:15.700705,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:01:15.702863,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:01:15.704914,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,13,0,0,""
2023-03-25 13:01:15.70759,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:01:15.709589,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 13:01:15.711587,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:15.713686,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,12,0,0,""
2023-03-25 13:01:15.715904,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:01:15.717852,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:01:15.89889,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:01:16.098479,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:01:16.298408,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,3,0,0,""
2023-03-25 13:01:16.498442,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:01:16.698918,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 13:01:16.898993,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 13:01:17.098768,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:17.298499,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:01:17.498753,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 13:01:17.698794,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:01:17.89844,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:18.099165,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 13:01:18.298656,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,132,661,661,community-2
2023-03-25 13:01:18.698821,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:01:18.898497,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:19.097071,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:01:19.29875,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 13:01:19.498751,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:01:19.698607,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 13:01:19.898246,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:01:20.099196,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,6,0,0,""
2023-03-25 13:01:20.298878,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,38,0,0,""
2023-03-25 13:01:20.498534,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:01:20.698718,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,43,200,200,community-2
2023-03-25 13:01:25.701846,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:01:25.703236,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,212,578,578,community-2
2023-03-25 13:01:25.705781,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:01:25.707428,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:25.708629,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:01:25.710866,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:01:25.712101,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,4,200,200,""
2023-03-25 13:01:25.713235,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:01:25.714604,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:01:25.90246,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:01:26.102367,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,6,0,0,""
2023-03-25 13:01:26.3023,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,48,0,0,""
2023-03-25 13:01:26.502065,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,53,200,200,community-2
2023-03-25 13:01:26.703034,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,11,0,0,""
2023-03-25 13:01:26.903673,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:01:27.103466,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:01:27.303022,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 13:01:27.50359,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:01:27.703584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:01:27.90308,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:28.102713,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,11,0,0,""
2023-03-25 13:01:28.303883,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:01:28.503091,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:01:28.702807,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:01:28.903406,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:01:29.103401,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:01:29.303133,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:01:29.502497,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 13:01:29.703029,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 13:01:29.903019,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:30.103335,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:01:30.302657,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:01:30.503233,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:01:30.703368,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:35.706851,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-szwk2b29,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:35.708276,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,11,0,0,""
2023-03-25 13:01:35.709509,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:01:35.710728,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:01:35.712181,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:01:35.713546,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:01:35.714686,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:01:35.715901,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:01:35.717063,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 13:01:35.718232,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 13:01:35.907462,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:36.107073,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:01:36.306602,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:01:36.507691,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:01:36.707479,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:36.908165,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:01:37.1088,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,212,300,300,community-2
2023-03-25 13:01:37.507827,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:01:37.708087,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:37.9078,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,48,0,0,""
2023-03-25 13:01:38.107893,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:01:38.308234,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:01:38.507696,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,4,200,200,""
2023-03-25 13:01:38.708046,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:01:38.907807,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:01:39.108346,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:01:39.307681,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,6,0,0,""
2023-03-25 13:01:39.508602,ea-k3s-node-eu-west-2-3,compression,compression-3tvjzjpe,openfaas-fn,53,200,200,community-2
2023-03-25 13:01:39.708127,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:01:39.907686,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,11,0,0,""
2023-03-25 13:01:40.108161,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:01:40.308178,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:01:40.507738,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 13:01:40.708801,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:01:45.712207,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:01:45.714432,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:01:45.716561,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:01:45.718605,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:01:45.721318,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:01:45.723345,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:01:45.725403,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 13:01:45.727392,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 13:01:45.729622,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:45.731694,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 13:01:45.912142,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 13:01:46.112138,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:01:46.312375,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:46.511937,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 13:01:46.711507,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,212,634,634,community-2
2023-03-25 13:01:47.111788,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:01:47.31147,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-25 13:01:47.51181,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,48,0,0,""
2023-03-25 13:01:47.711434,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:01:47.91199,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:01:48.111545,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,4,200,200,""
2023-03-25 13:01:48.311154,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 13:01:48.511325,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
