timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 13:18:35.47299,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:35.47299,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:35.47299,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:35.47299,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:38.593486,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:18:38.593486,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:38.593486,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:38.593486,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:38.593486,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:41.72422,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:18:41.72422,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:41.72422,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:41.72422,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:41.72422,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:44.848631,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:18:44.848631,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:44.848631,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:44.848631,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:44.848631,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:47.975467,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:18:47.975467,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:47.975467,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:47.975467,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:47.975467,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:51.109463,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:18:51.109463,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:51.109463,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:51.109463,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:51.109463,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:54.23328,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:18:54.23328,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:54.23328,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:54.23328,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:54.23328,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:57.353501,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:18:57.353501,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:57.353501,dynamic-html-y30g7ujm,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:57.353501,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:57.353501,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:18:32.305457,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,75
2023-03-25 13:18:35.47299,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,69
2023-03-25 13:18:38.593486,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,72.8
2023-03-25 13:18:41.72422,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.833333
2023-03-25 13:18:44.848631,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.833333
2023-03-25 13:18:47.975467,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.833333
2023-03-25 13:18:51.109463,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.833333
2023-03-25 13:18:54.23328,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,74.75
2023-03-25 13:18:57.353501,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,77.857143
2023-03-25 13:18:32.305457,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,61.666667
2023-03-25 13:18:32.305457,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,58.6
2023-03-25 13:18:32.305457,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:35.47299,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,58.25
2023-03-25 13:18:35.47299,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,51
2023-03-25 13:18:35.47299,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:38.593486,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,58.25
2023-03-25 13:18:38.593486,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:38.593486,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:41.72422,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,69.5
2023-03-25 13:18:41.72422,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:41.72422,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:44.848631,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,69.5
2023-03-25 13:18:44.848631,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:44.848631,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:47.975467,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,69.5
2023-03-25 13:18:47.975467,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:47.975467,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:51.109463,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,69.5
2023-03-25 13:18:51.109463,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:51.109463,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:54.23328,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,72.857143
2023-03-25 13:18:54.23328,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:54.23328,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:57.353501,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,74.75
2023-03-25 13:18:57.353501,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:18:57.353501,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:32.305457,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:35.47299,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:38.593486,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:41.72422,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:44.848631,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:47.975467,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:51.109463,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:54.23328,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:18:57.353501,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:19:00.559649,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:19:00.559649,dynamic-html-mhlnmdbf,dynamic-html,10.42.1.20,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:19:00.559649,thumbnailer-25m69f1f,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:19:00.559649,thumbnailer-hf8kq9u3,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:19:00.559649,compression-7984eql5,compression,10.42.1.22,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 13:19:00.559649,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,76.833333
2023-03-25 13:19:00.559649,compression-xbouxshy,compression,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:19:00.559649,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:19:00.559649,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:22.581214,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:22.581214,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:25.721754,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:25.721754,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:28.81586,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:28.81586,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:22.581214,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,60.555556
2023-03-25 13:21:22.581214,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,89.608108
2023-03-25 13:21:22.581214,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:25.721754,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,61
2023-03-25 13:21:25.721754,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,89.36
2023-03-25 13:21:25.721754,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:28.81586,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,60.25
2023-03-25 13:21:28.81586,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.701299
2023-03-25 13:21:28.81586,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:22.581214,thumbnailer-munlpf51,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:22.581214,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:25.721754,thumbnailer-munlpf51,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:25.721754,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:28.81586,thumbnailer-munlpf51,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:28.81586,thumbnailer-w6japz12,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:31.905098,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:31.905098,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:35.050501,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:35.050501,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:38.146729,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:38.146729,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:41.241993,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:41.241993,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:44.334971,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:44.334971,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:47.435297,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:47.435297,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:50.525703,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:50.525703,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:53.624354,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:53.624354,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:56.717476,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:56.717476,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:59.809461,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 13:21:59.809461,dynamic-html-nrtlca1q,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 13:21:31.905098,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,62.545455
2023-03-25 13:21:31.905098,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.802469
2023-03-25 13:21:31.905098,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:35.050501,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,62.441176
2023-03-25 13:21:35.050501,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.059524
2023-03-25 13:21:35.050501,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:38.146729,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,62.228571
2023-03-25 13:21:38.146729,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.235955
2023-03-25 13:21:38.146729,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:41.241993,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,64.921053
2023-03-25 13:21:41.241993,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,89.954545
2023-03-25 13:21:41.241993,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:44.334971,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,63.976744
2023-03-25 13:21:44.334971,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.294118
2023-03-25 13:21:44.334971,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:47.435297,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,64.52381
2023-03-25 13:21:47.435297,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,89.802469
2023-03-25 13:21:47.435297,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:50.525703,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,63.307692
2023-03-25 13:21:50.525703,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,88.609756
2023-03-25 13:21:50.525703,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:53.624354,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,64.931818
2023-03-25 13:21:53.624354,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,87.353659
2023-03-25 13:21:53.624354,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 13:21:56.717476,compression-b61anxnd,compression,10.42.2.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,65.090909
2023-03-25 13:21:56.717476,compression-fyilbb83,compression,10.42.3.21,ea-k3s-node-eu-west-2-2,0.2,4294967296,87.096386
2023-03-25 13:21:56.717476,dynamic-html-sckjdwgf,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
