timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:08:46.428627,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:08:49.500649,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:08:52.573846,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:08:55.644926,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:08:58.716852,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:01.790929,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:04.896849,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:07.969797,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:11.041371,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:14.111691,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:17.184202,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:20.257475,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:23.329255,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:26.403237,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:29.476023,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:01.790929,pod-dynamic-html-slv7adrs,,0.309,0.309
2023-03-25 18:09:04.896849,pod-dynamic-html-slv7adrs,,0.241,0.241
2023-03-25 18:09:07.969797,pod-dynamic-html-slv7adrs,,0.241,0.241
2023-03-25 18:09:11.041371,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:09:14.111691,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:09:17.184202,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:09:20.257475,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:09:23.329255,pod-dynamic-html-slv7adrs,,0.239,0.239
2023-03-25 18:09:26.403237,pod-dynamic-html-slv7adrs,,0.239,0.239
2023-03-25 18:09:29.476023,pod-dynamic-html-slv7adrs,,0.236,0.236
2023-03-25 18:09:01.790929,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:04.896849,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:07.969797,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:11.041371,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:14.111691,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:17.184202,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:20.257475,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:23.329255,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:26.403237,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:29.476023,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:32.548126,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:35.65398,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:38.727943,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:41.800728,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:44.873171,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:47.943718,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:51.016087,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:54.08892,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:57.161082,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:09:32.548126,pod-dynamic-html-slv7adrs,,0.236,0.236
2023-03-25 18:09:35.65398,pod-dynamic-html-slv7adrs,,0.233,0.233
2023-03-25 18:09:38.727943,pod-dynamic-html-slv7adrs,,0.233,0.233
2023-03-25 18:09:41.800728,pod-dynamic-html-slv7adrs,,0.261,0.261
2023-03-25 18:09:44.873171,pod-dynamic-html-slv7adrs,,0.261,0.261
2023-03-25 18:09:47.943718,pod-dynamic-html-slv7adrs,,0.243,0.243
2023-03-25 18:09:51.016087,pod-dynamic-html-slv7adrs,,0.243,0.243
2023-03-25 18:09:54.08892,pod-dynamic-html-slv7adrs,,0.214,0.214
2023-03-25 18:09:57.161082,pod-dynamic-html-slv7adrs,,0.214,0.214
2023-03-25 18:09:32.548126,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:35.65398,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:38.727943,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:41.800728,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:44.873171,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:47.943718,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:51.016087,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:54.08892,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:09:57.161082,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:00.232838,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:03.335659,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:06.406711,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:09.478424,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:12.549782,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:15.621366,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:18.701202,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:21.782994,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:24.863771,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:27.945996,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:00.232838,pod-dynamic-html-slv7adrs,,0.231,0.231
2023-03-25 18:10:03.335659,pod-dynamic-html-slv7adrs,,0.231,0.231
2023-03-25 18:10:06.406711,pod-dynamic-html-slv7adrs,,0.243,0.243
2023-03-25 18:10:09.478424,pod-dynamic-html-slv7adrs,,0.243,0.243
2023-03-25 18:10:12.549782,pod-dynamic-html-slv7adrs,,0.238,0.238
2023-03-25 18:10:15.621366,pod-dynamic-html-slv7adrs,,0.238,0.238
2023-03-25 18:10:18.701202,pod-dynamic-html-slv7adrs,,0.238,0.238
2023-03-25 18:10:21.782994,pod-dynamic-html-slv7adrs,,0.238,0.238
2023-03-25 18:10:24.863771,pod-dynamic-html-slv7adrs,,0.293,0.293
2023-03-25 18:10:27.945996,pod-dynamic-html-slv7adrs,,0.293,0.293
2023-03-25 18:10:00.232838,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:03.335659,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:06.406711,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:09.478424,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:12.549782,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:15.621366,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:18.701202,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:21.782994,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:24.863771,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:27.945996,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:31.028064,pod-compression-93oqs8ub,,1,1
2023-03-25 18:10:31.028064,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:34.142693,pod-compression-93oqs8ub,,1,1
2023-03-25 18:10:34.142693,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:37.227609,pod-compression-93oqs8ub,,0.25,0.25
2023-03-25 18:10:37.227609,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:40.313363,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:10:40.313363,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:43.409671,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:10:43.409671,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:46.513356,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:10:46.513356,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:49.634877,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:10:49.634877,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:52.746064,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:10:52.746064,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:55.927982,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:10:55.927982,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:55.927982,pod-thumbnailer-m3x0htpk,,1,1
2023-03-25 18:10:59.037357,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:10:59.037357,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:10:59.037357,pod-thumbnailer-m3x0htpk,,0.25,0.25
2023-03-25 18:10:31.028064,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:34.142693,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:37.227609,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:40.313363,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:43.409671,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:46.513356,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:49.634877,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:52.746064,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:55.927982,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:59.037357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:10:31.028064,pod-dynamic-html-qapqq78s,,1,1
2023-03-25 18:10:31.028064,pod-dynamic-html-slv7adrs,,0.289,0.289
2023-03-25 18:10:31.028064,pod-thumbnailer-bg0f8tye,,1,1
2023-03-25 18:10:34.142693,pod-dynamic-html-qapqq78s,,1,1
2023-03-25 18:10:34.142693,pod-dynamic-html-slv7adrs,,0.289,0.289
2023-03-25 18:10:34.142693,pod-thumbnailer-bg0f8tye,,1,1
2023-03-25 18:10:37.227609,pod-dynamic-html-qapqq78s,,0.25,0.25
2023-03-25 18:10:37.227609,pod-dynamic-html-slv7adrs,,0.284,0.284
2023-03-25 18:10:37.227609,pod-thumbnailer-bg0f8tye,,0.25,0.25
2023-03-25 18:10:40.313363,pod-dynamic-html-qapqq78s,,0.375,0.375
2023-03-25 18:10:40.313363,pod-dynamic-html-slv7adrs,,0.284,0.284
2023-03-25 18:10:40.313363,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:10:43.409671,pod-dynamic-html-qapqq78s,,0.375,0.375
2023-03-25 18:10:43.409671,pod-dynamic-html-slv7adrs,,0.284,0.284
2023-03-25 18:10:43.409671,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:10:46.513356,pod-dynamic-html-qapqq78s,,0.332,0.332
2023-03-25 18:10:46.513356,pod-dynamic-html-slv7adrs,,0.284,0.284
2023-03-25 18:10:46.513356,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:10:49.634877,pod-dynamic-html-qapqq78s,,0.332,0.332
2023-03-25 18:10:49.634877,pod-dynamic-html-slv7adrs,,0.284,0.284
2023-03-25 18:10:49.634877,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:10:52.746064,pod-dynamic-html-qapqq78s,,0.362,0.362
2023-03-25 18:10:52.746064,pod-dynamic-html-slv7adrs,,0.227,0.227
2023-03-25 18:10:52.746064,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:10:55.927982,pod-dynamic-html-qapqq78s,,0.362,0.362
2023-03-25 18:10:55.927982,pod-dynamic-html-slv7adrs,,0.227,0.227
2023-03-25 18:10:55.927982,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:10:59.037357,pod-dynamic-html-qapqq78s,,0.364,0.364
2023-03-25 18:10:59.037357,pod-dynamic-html-slv7adrs,,0.288,0.288
2023-03-25 18:10:59.037357,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:10:59.037357,pod-compression-28ve8mk2,,1,1
2023-03-25 18:10:59.037357,pod-dynamic-html-lspnausi,,1,1
2023-03-25 18:11:02.165053,pod-compression-28ve8mk2,,1,1
2023-03-25 18:11:02.165053,pod-dynamic-html-lspnausi,,1,1
2023-03-25 18:11:05.318768,pod-compression-28ve8mk2,,0.25,0.25
2023-03-25 18:11:05.318768,pod-dynamic-html-lspnausi,,0.25,0.25
2023-03-25 18:11:08.43312,pod-compression-28ve8mk2,,0.25,0.25
2023-03-25 18:11:08.43312,pod-dynamic-html-lspnausi,,0.25,0.25
2023-03-25 18:11:11.545357,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:11.545357,pod-dynamic-html-lspnausi,,0.375,0.375
2023-03-25 18:11:14.678144,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:14.678144,pod-dynamic-html-lspnausi,,0.375,0.375
2023-03-25 18:11:17.797574,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:17.797574,pod-dynamic-html-lspnausi,,0.335,0.335
2023-03-25 18:11:20.915016,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:20.915016,pod-dynamic-html-lspnausi,,0.335,0.335
2023-03-25 18:11:24.015498,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:24.015498,pod-dynamic-html-lspnausi,,0.38,0.38
2023-03-25 18:11:27.113887,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:27.113887,pod-dynamic-html-lspnausi,,0.38,0.38
2023-03-25 18:11:02.165053,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:11:02.165053,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:02.165053,pod-thumbnailer-m3x0htpk,,0.25,0.25
2023-03-25 18:11:05.318768,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:11:05.318768,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:05.318768,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:08.43312,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:11:08.43312,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:08.43312,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:11.545357,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:11:11.545357,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:11.545357,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:14.678144,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:11:14.678144,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:14.678144,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:17.797574,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:11:17.797574,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:17.797574,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:20.915016,pod-compression-93oqs8ub,,0.2,0.2
2023-03-25 18:11:20.915016,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:20.915016,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:24.015498,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:24.015498,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:27.113887,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:11:27.113887,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:11:02.165053,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:05.318768,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:08.43312,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:11.545357,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:14.678144,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:17.797574,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:20.915016,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:24.015498,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:27.113887,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:02.165053,pod-dynamic-html-qapqq78s,,0.364,0.364
2023-03-25 18:11:02.165053,pod-dynamic-html-slv7adrs,,0.288,0.288
2023-03-25 18:11:02.165053,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:11:05.318768,pod-dynamic-html-qapqq78s,,0.368,0.368
2023-03-25 18:11:05.318768,pod-dynamic-html-slv7adrs,,0.348,0.348
2023-03-25 18:11:05.318768,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:11:08.43312,pod-dynamic-html-qapqq78s,,0.368,0.368
2023-03-25 18:11:08.43312,pod-dynamic-html-slv7adrs,,0.348,0.348
2023-03-25 18:11:08.43312,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:11:11.545357,pod-dynamic-html-qapqq78s,,0.372,0.372
2023-03-25 18:11:11.545357,pod-dynamic-html-slv7adrs,,0.426,0.426
2023-03-25 18:11:11.545357,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:11:14.678144,pod-dynamic-html-qapqq78s,,0.372,0.372
2023-03-25 18:11:14.678144,pod-dynamic-html-slv7adrs,,0.426,0.426
2023-03-25 18:11:14.678144,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:11:17.797574,pod-dynamic-html-qapqq78s,,0.372,0.372
2023-03-25 18:11:17.797574,pod-dynamic-html-slv7adrs,,0.494,0.494
2023-03-25 18:11:17.797574,pod-thumbnailer-bg0f8tye,,0.2,0.2
2023-03-25 18:11:20.915016,pod-dynamic-html-slv7adrs,,0.494,0.494
2023-03-25 18:11:24.015498,pod-dynamic-html-slv7adrs,,0.562,0.562
2023-03-25 18:11:27.113887,pod-dynamic-html-slv7adrs,,0.562,0.562
2023-03-25 18:11:30.213099,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:30.213099,pod-dynamic-html-lspnausi,,0.425,0.425
2023-03-25 18:11:33.353897,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:33.353897,pod-dynamic-html-lspnausi,,0.425,0.425
2023-03-25 18:11:36.452082,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:36.452082,pod-dynamic-html-lspnausi,,0.47,0.47
2023-03-25 18:11:39.549102,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:39.549102,pod-dynamic-html-lspnausi,,0.47,0.47
2023-03-25 18:11:42.645367,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:42.645367,pod-dynamic-html-lspnausi,,0.293,0.293
2023-03-25 18:11:45.748006,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:45.748006,pod-dynamic-html-lspnausi,,0.293,0.293
2023-03-25 18:11:48.845415,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:48.845415,pod-dynamic-html-lspnausi,,0.439,0.439
2023-03-25 18:11:51.941851,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:51.941851,pod-dynamic-html-lspnausi,,0.439,0.439
2023-03-25 18:11:55.038943,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:55.038943,pod-dynamic-html-lspnausi,,0.554,0.554
2023-03-25 18:11:58.136399,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:11:58.136399,pod-dynamic-html-lspnausi,,0.554,0.554
2023-03-25 18:11:30.213099,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:33.353897,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:36.452082,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:39.549102,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:42.645367,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:45.748006,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:48.845415,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:51.941851,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:55.038943,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:58.136399,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:11:30.213099,pod-dynamic-html-slv7adrs,,0.63,0.63
2023-03-25 18:11:33.353897,pod-dynamic-html-slv7adrs,,0.63,0.63
