timestamp,node,function,namespace,community,latency,gpu
2023-03-25 17:52:32.67225,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:32.688253,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:32.931654,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:32.983964,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:33.032973,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:33.085374,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:33.094465,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:33.147917,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:33.190449,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:33.257449,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:33.27465,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:33.364398,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 17:52:33.367302,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:33.411303,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:33.468597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:33.661362,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,49,f
2023-03-25 17:52:33.631356,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:33.87773,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:33.92639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:33.976144,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:34.028927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:34.075587,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 17:52:34.171229,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,83,f
2023-03-25 17:52:34.203718,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:34.255786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,125,f
2023-03-25 17:52:34.270494,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:34.315896,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:34.561229,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,346,f
2023-03-25 17:52:34.577434,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:34.578429,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:34.877168,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:34.920594,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:35.153684,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:35.470236,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:35.522474,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:35.528781,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:52:35.577238,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:35.888492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:36.094593,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:36.188714,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:52:36.378629,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:36.418328,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:36.469513,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:36.473432,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:36.476038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:36.571266,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 17:52:36.578319,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:36.673995,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:36.769523,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:36.778975,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:37.038728,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:37.133845,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:37.275885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:37.321632,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:52:37.36253,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:37.446839,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-25 17:52:37.450043,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-03-25 17:52:37.457371,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 17:52:37.539386,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-03-25 17:52:37.569671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 17:52:37.61602,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:52:37.716111,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:37.732222,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:52:37.79318,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:37.981887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:38.079644,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:38.222198,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:38.264444,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:52:38.443708,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 17:52:38.448027,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 17:52:38.448317,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 17:52:38.459233,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-25 17:52:38.492559,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:38.575042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:52:38.658661,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:38.6797,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:52:38.682777,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:38.777458,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,81,f
2023-03-25 17:52:38.869061,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:38.924119,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:38.947565,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:52:39.168363,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:39.206782,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:52:39.393495,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-03-25 17:52:39.440516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 17:52:39.446161,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 17:52:39.480672,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:52:39.545623,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-25 17:52:39.559492,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 17:52:39.579099,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 17:52:39.653476,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-25 17:52:39.66999,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,86,f
2023-03-25 17:52:39.677279,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 17:52:39.815171,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:39.876109,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:39.89094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:39.985926,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:40.113158,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:40.153262,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:40.346248,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:40.444398,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 17:52:40.45318,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 17:52:40.454032,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 17:52:40.547473,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,161,f
2023-03-25 17:52:34.669626,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,318,f
2023-03-25 17:52:34.775649,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,367,f
2023-03-25 17:52:34.979798,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,162,f
2023-03-25 17:52:35.464926,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,485,f
2023-03-25 17:52:35.76279,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,687,f
2023-03-25 17:52:35.862969,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,607,f
2023-03-25 17:52:35.868078,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,707,f
2023-03-25 17:52:36.364822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,680,f
2023-03-25 17:52:36.462217,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,646,f
2023-03-25 17:52:36.562305,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,700,f
2023-03-25 17:52:36.680573,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,231,f
2023-03-25 17:52:36.882092,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,54,f
2023-03-25 17:52:37.48041,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,114,f
2023-03-25 17:52:37.764962,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,246,f
2023-03-25 17:52:37.961554,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,378,f
2023-03-25 17:52:38.580073,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,70,f
2023-03-25 17:52:39.078423,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
2023-03-25 17:52:39.477006,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,78,f
2023-03-25 17:52:39.778515,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,62,f
2023-03-25 17:52:40.67753,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-25 17:52:40.644778,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-03-25 17:52:40.738671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,255,f
2023-03-25 17:52:40.741506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,278,f
2023-03-25 17:52:40.873028,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:52:40.939075,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,293,f
2023-03-25 17:52:40.93934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,380,f
2023-03-25 17:52:41.038391,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,400,f
2023-03-25 17:52:41.041975,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,304,f
2023-03-25 17:52:41.055799,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,160,f
2023-03-25 17:52:41.064366,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,283,f
2023-03-25 17:52:41.06438,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-03-25 17:52:41.162757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-25 17:52:41.291937,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:41.395577,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:41.401946,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:41.467606,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,74,f
2023-03-25 17:52:41.49218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:41.584464,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:41.68431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:41.691203,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:41.78206,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:41.883681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:41.970367,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 17:52:42.077864,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 17:52:42.043791,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-25 17:52:42.141297,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,180,f
2023-03-25 17:52:42.147886,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,178,f
2023-03-25 17:52:42.151128,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,181,f
2023-03-25 17:52:42.16137,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,129,f
2023-03-25 17:52:42.259165,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-03-25 17:52:42.34437,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-03-25 17:52:42.351329,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,44,f
2023-03-25 17:52:42.381988,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-03-25 17:52:42.464758,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-03-25 17:52:42.529925,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:42.626818,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:42.637354,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:42.726772,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 17:52:42.827934,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:42.87209,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 17:52:42.97436,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 17:52:42.985979,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 17:52:43.152671,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 17:52:43.254583,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,209,f
2023-03-25 17:52:43.258409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-03-25 17:52:43.258427,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,0,f
2023-03-25 17:52:43.367594,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,82,f
2023-03-25 17:52:43.337717,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,269,f
2023-03-25 17:52:43.365251,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,201,f
2023-03-25 17:52:43.379505,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 17:52:43.466374,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 17:52:43.56928,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 17:52:43.770078,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,204,f
2023-03-25 17:52:43.775445,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:52:43.783603,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:43.862096,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,284,f
2023-03-25 17:52:43.885311,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:43.925613,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 17:52:44.098414,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:44.199417,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 17:52:44.206369,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:44.266724,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,62,f
2023-03-25 17:52:44.272684,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-03-25 17:52:44.375099,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 17:52:44.338204,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 17:52:44.369122,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 17:52:44.43767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,154,f
2023-03-25 17:52:44.467723,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 17:52:44.479854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:44.680881,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:44.723306,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:44.769771,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,46,f
2023-03-25 17:52:45.163872,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,397,f
2023-03-25 17:52:45.146947,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:45.157502,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:45.177667,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,43,f
2023-03-25 17:52:45.267095,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-03-25 17:52:45.346028,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 17:52:45.351784,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-03-25 17:52:45.377045,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 17:52:45.463312,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 17:52:45.47541,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 17:52:45.625691,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:45.666325,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 17:52:45.680145,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:46.076052,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 17:52:46.153552,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 17:52:46.159518,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 17:52:46.176958,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 17:52:46.339572,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,166,f
2023-03-25 17:52:46.741497,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,511,f
2023-03-25 17:52:46.83763,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,582,f
2023-03-25 17:52:47.337615,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1075,f
2023-03-25 17:52:47.33791,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,972,f
2023-03-25 17:52:47.537638,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1177,f
2023-03-25 17:52:47.737759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1503,f
2023-03-25 17:52:48.037529,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1657,f
2023-03-25 17:52:48.13751,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1894,f
2023-03-25 17:52:48.137784,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1100,f
2023-03-25 17:52:48.139209,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1554,f
2023-03-25 17:52:48.139499,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1568,f
2023-03-25 17:52:48.23909,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1701,f
2023-03-25 17:52:48.242162,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1204,f
2023-03-25 17:52:48.343195,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1261,f
2023-03-25 17:52:48.644739,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1588,f
2023-03-25 17:52:48.740854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1515,f
2023-03-25 17:52:48.937952,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1875,f
2023-03-25 17:52:48.940739,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,784,f
2023-03-25 17:52:49.047063,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,803,f
2023-03-25 17:52:49.2385,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,994,f
2023-03-25 17:52:49.737526,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1087,f
2023-03-25 17:52:49.742584,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1049,f
2023-03-25 17:52:50.037455,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1095,f
2023-03-25 17:52:50.237496,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1190,f
2023-03-25 17:52:50.239119,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1194,f
2023-03-25 17:52:45.361568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,497,f
2023-03-25 17:52:45.366102,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,540,f
2023-03-25 17:52:45.369877,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,329,f
2023-03-25 17:52:45.492577,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 17:52:46.168934,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,58,f
