timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:09:42.573697,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:09:43.173718,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:09:43.574653,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 18:09:44.173259,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:09:44.573502,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:09:45.1783,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:09:45.573244,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:09:46.174012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:09:46.584885,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 18:09:47.167644,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,82,f
2023-03-25 18:09:47.579621,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:09:48.177938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 18:09:48.575206,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,86,f
2023-03-25 18:09:49.178303,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:09:49.579131,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:09:50.177862,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:09:50.580006,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:09:51.177342,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:09:51.576562,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:09:52.175786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 18:09:52.669337,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,189,f
2023-03-25 18:09:53.169665,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 18:09:53.76493,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,185,f
2023-03-25 18:09:54.177765,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-25 18:09:54.781522,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,112,f
2023-03-25 18:09:55.182812,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:09:55.782061,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:09:56.179243,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:09:56.782166,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:09:57.262999,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,172,f
2023-03-25 18:09:57.778713,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 18:09:58.280523,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,112,f
2023-03-25 18:09:58.780185,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 18:09:59.366738,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,181,f
2023-03-25 18:09:59.679629,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-25 18:09:59.876249,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,192,f
2023-03-25 18:10:00.381191,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 18:10:00.677481,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:10:00.881188,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,101,f
2023-03-25 18:10:01.379765,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 18:10:01.67833,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:10:01.881501,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:10:02.380402,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 18:10:02.677686,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:10:02.882615,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:10:03.378324,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:10:03.678316,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:10:03.879699,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 18:10:04.352637,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,69,f
2023-03-25 18:10:04.883889,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:10:05.376018,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,118,f
2023-03-25 18:10:05.874451,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,86,f
2023-03-25 18:10:06.37529,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:06.877768,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:07.37568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 18:10:07.876784,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:08.377677,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:08.876937,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:10:09.176317,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,66,f
2023-03-25 18:10:09.375383,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:09.875276,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:10:10.174762,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:10.348125,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,69,f
2023-03-25 18:10:10.881492,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-25 18:10:11.176308,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:10:11.365243,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,114,f
2023-03-25 18:10:11.875174,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:10:12.175054,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:12.87777,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:13.177055,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:13.877011,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:10:14.175427,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 18:10:14.875868,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:15.176907,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:10:15.878394,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:16.172786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 18:10:16.966319,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,183,f
2023-03-25 18:10:17.075278,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,276,f
2023-03-25 18:10:17.269154,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,193,f
2023-03-25 18:10:17.977165,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-25 18:10:18.169518,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,189,f
2023-03-25 18:10:18.284052,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,111,f
2023-03-25 18:10:18.978046,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:10:19.174572,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:10:19.367631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,175,f
2023-03-25 18:10:19.975982,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:20.176909,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:10:20.375449,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 18:10:20.975876,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:10:21.174258,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 18:10:21.375517,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:10:21.978065,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:22.174385,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:10:22.35155,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-25 18:10:22.977396,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:23.172014,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:23.298644,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-25 18:10:24.169834,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:24.280047,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-25 18:10:25.169226,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:25.280037,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:10:26.172213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 18:10:26.280856,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:10:27.169773,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,86,f
2023-03-25 18:10:27.281485,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:10:28.172467,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:10:28.284246,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:28.480464,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,75,f
2023-03-25 18:10:29.172906,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:29.480047,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:10:30.169824,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,91,f
2023-03-25 18:10:30.287165,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,121,f
2023-03-25 18:10:30.471405,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 18:10:31.173033,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 18:10:31.283457,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 18:10:31.469601,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:32.269132,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,82,f
2023-03-25 18:10:32.471373,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:33.272644,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:10:33.472469,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:10:33.774134,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-25 18:10:34.272735,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:10:34.481087,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 18:10:34.772405,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:35.272995,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:10:35.479505,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:35.773044,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:10:36.271966,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:36.471884,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 18:10:36.673412,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,70,f
2023-03-25 18:10:36.786023,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 18:10:37.273666,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:10:37.470195,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:10:37.672903,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
