timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:29:52.345532,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:29:52.345532,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:29:55.443625,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:29:55.443625,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:29:58.541906,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:29:58.541906,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:01.639021,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:01.639021,pod-dynamic-html-lspnausi,,0.371,0.371
2023-03-25 18:30:04.783314,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:04.783314,pod-dynamic-html-lspnausi,,0.351,0.351
2023-03-25 18:30:07.882043,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:07.882043,pod-dynamic-html-lspnausi,,0.351,0.351
2023-03-25 18:30:10.979621,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:10.979621,pod-dynamic-html-lspnausi,,0.231,0.231
2023-03-25 18:30:14.077498,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:14.077498,pod-dynamic-html-lspnausi,,0.231,0.231
2023-03-25 18:30:17.176611,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:17.176611,pod-dynamic-html-lspnausi,,0.215,0.215
2023-03-25 18:30:20.276507,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:20.276507,pod-dynamic-html-lspnausi,,0.215,0.215
2023-03-25 18:30:23.373361,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:23.373361,pod-dynamic-html-lspnausi,,0.282,0.282
2023-03-25 18:30:26.47158,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:26.47158,pod-dynamic-html-lspnausi,,0.282,0.282
2023-03-25 18:30:29.569504,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:29.569504,pod-dynamic-html-lspnausi,,0.301,0.301
2023-03-25 18:30:01.639021,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:04.783314,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:07.882043,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:10.979621,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:14.077498,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:17.176611,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:20.276507,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:23.373361,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:26.47158,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:29.569504,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:01.639021,pod-dynamic-html-slv7adrs,,0.375,0.375
2023-03-25 18:30:04.783314,pod-dynamic-html-slv7adrs,,0.245,0.245
2023-03-25 18:30:07.882043,pod-dynamic-html-slv7adrs,,0.245,0.245
2023-03-25 18:30:10.979621,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:14.077498,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:17.176611,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:20.276507,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:23.373361,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:26.47158,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:29.569504,pod-dynamic-html-slv7adrs,,0.257,0.257
2023-03-25 18:30:01.639021,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:01.639021,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:04.783314,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:04.783314,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:07.882043,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:07.882043,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:10.979621,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:10.979621,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:14.077498,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:14.077498,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:17.176611,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:17.176611,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:20.276507,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:20.276507,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:23.373361,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:23.373361,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:26.47158,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:26.47158,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:29.569504,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:29.569504,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:32.666693,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:32.666693,pod-dynamic-html-lspnausi,,0.301,0.301
2023-03-25 18:30:35.807407,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:35.807407,pod-dynamic-html-lspnausi,,0.331,0.331
2023-03-25 18:30:38.906753,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:38.906753,pod-dynamic-html-lspnausi,,0.331,0.331
2023-03-25 18:30:42.003722,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:42.003722,pod-dynamic-html-lspnausi,,0.365,0.365
2023-03-25 18:30:45.104313,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:45.104313,pod-dynamic-html-lspnausi,,0.365,0.365
2023-03-25 18:30:48.211114,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:48.211114,pod-dynamic-html-lspnausi,,0.333,0.333
2023-03-25 18:30:51.317098,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:51.317098,pod-dynamic-html-lspnausi,,0.333,0.333
2023-03-25 18:30:54.42585,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:54.42585,pod-dynamic-html-lspnausi,,0.235,0.235
2023-03-25 18:30:57.532774,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:30:57.532774,pod-dynamic-html-lspnausi,,0.235,0.235
2023-03-25 18:30:32.666693,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:35.807407,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:38.906753,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:42.003722,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:45.104313,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:48.211114,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:51.317098,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:54.42585,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:54.42585,pod-dynamic-html-fpg7ti87,,1,1
2023-03-25 18:30:57.532774,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:30:57.532774,pod-dynamic-html-fpg7ti87,,1,1
2023-03-25 18:30:32.666693,pod-dynamic-html-slv7adrs,,0.257,0.257
2023-03-25 18:30:35.807407,pod-dynamic-html-slv7adrs,,0.385,0.385
2023-03-25 18:30:38.906753,pod-dynamic-html-slv7adrs,,0.385,0.385
2023-03-25 18:30:42.003722,pod-dynamic-html-slv7adrs,,0.525,0.525
2023-03-25 18:30:45.104313,pod-dynamic-html-slv7adrs,,0.525,0.525
2023-03-25 18:30:48.211114,pod-dynamic-html-slv7adrs,,0.352,0.352
2023-03-25 18:30:51.317098,pod-dynamic-html-slv7adrs,,0.352,0.352
2023-03-25 18:30:54.42585,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:57.532774,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:30:32.666693,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:32.666693,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:35.807407,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:35.807407,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:38.906753,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:38.906753,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:42.003722,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:42.003722,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:45.104313,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:45.104313,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:48.211114,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:48.211114,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:51.317098,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:51.317098,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:54.42585,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:54.42585,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:30:57.532774,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:30:57.532774,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:00.640475,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:00.640475,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:31:03.871146,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:03.871146,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:31:06.979494,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:06.979494,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:31:10.09089,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:10.09089,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:31:13.198834,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:13.198834,pod-dynamic-html-lspnausi,,0.248,0.248
2023-03-25 18:31:16.307037,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:16.307037,pod-dynamic-html-lspnausi,,0.248,0.248
2023-03-25 18:31:19.414764,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:19.414764,pod-dynamic-html-lspnausi,,0.252,0.252
2023-03-25 18:31:22.512443,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:22.512443,pod-dynamic-html-lspnausi,,0.256,0.256
2023-03-25 18:31:25.61284,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:25.61284,pod-dynamic-html-lspnausi,,0.256,0.256
2023-03-25 18:31:28.710988,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:28.710988,pod-dynamic-html-lspnausi,,0.26,0.26
2023-03-25 18:31:00.640475,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:00.640475,pod-dynamic-html-fpg7ti87,,1,1
2023-03-25 18:31:03.871146,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:03.871146,pod-dynamic-html-fpg7ti87,,1,1
2023-03-25 18:31:06.979494,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:06.979494,pod-dynamic-html-fpg7ti87,,1,1
2023-03-25 18:31:10.09089,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:10.09089,pod-dynamic-html-fpg7ti87,,1,1
2023-03-25 18:31:13.198834,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:13.198834,pod-dynamic-html-fpg7ti87,,1,1
2023-03-25 18:31:16.307037,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:19.414764,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:22.512443,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:25.61284,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:28.710988,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:00.640475,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:03.871146,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:06.979494,pod-dynamic-html-slv7adrs,,0.21,0.21
2023-03-25 18:31:10.09089,pod-dynamic-html-slv7adrs,,0.21,0.21
2023-03-25 18:31:13.198834,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:16.307037,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:19.414764,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:22.512443,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:25.61284,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:28.710988,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:00.640475,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:00.640475,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:03.871146,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:03.871146,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:06.979494,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:06.979494,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:10.09089,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:10.09089,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:13.198834,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:13.198834,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:16.307037,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:16.307037,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:19.414764,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:19.414764,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:22.512443,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:22.512443,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:25.61284,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:25.61284,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:28.710988,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:28.710988,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:31.808998,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:31.808998,pod-dynamic-html-lspnausi,,0.26,0.26
2023-03-25 18:31:34.952417,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:34.952417,pod-dynamic-html-lspnausi,,0.343,0.343
2023-03-25 18:31:38.051436,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:38.051436,pod-dynamic-html-lspnausi,,0.343,0.343
2023-03-25 18:31:41.149085,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:41.149085,pod-dynamic-html-lspnausi,,0.282,0.282
2023-03-25 18:31:44.246526,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:44.246526,pod-dynamic-html-lspnausi,,0.282,0.282
2023-03-25 18:31:47.343979,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:47.343979,pod-dynamic-html-lspnausi,,0.261,0.261
2023-03-25 18:31:50.443849,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:50.443849,pod-dynamic-html-lspnausi,,0.261,0.261
2023-03-25 18:31:53.540986,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:53.540986,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:31:56.638902,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:56.638902,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:31:59.736462,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:31:59.736462,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:31:31.808998,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:34.952417,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:38.051436,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:41.149085,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:44.246526,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:47.343979,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:50.443849,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:53.540986,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:56.638902,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:59.736462,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:31:31.808998,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:31:34.952417,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:31:38.051436,pod-dynamic-html-slv7adrs,,0.3,0.3
2023-03-25 18:31:41.149085,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:31:44.246526,pod-dynamic-html-slv7adrs,,0.45,0.45
2023-03-25 18:31:47.343979,pod-dynamic-html-slv7adrs,,0.543,0.543
2023-03-25 18:31:50.443849,pod-dynamic-html-slv7adrs,,0.543,0.543
2023-03-25 18:31:53.540986,pod-dynamic-html-slv7adrs,,0.583,0.583
2023-03-25 18:31:56.638902,pod-dynamic-html-slv7adrs,,0.583,0.583
2023-03-25 18:31:59.736462,pod-dynamic-html-slv7adrs,,0.49,0.49
2023-03-25 18:31:31.808998,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:31.808998,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:34.952417,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:34.952417,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:38.051436,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:38.051436,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:41.149085,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:41.149085,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:44.246526,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:44.246526,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:47.343979,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:47.343979,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:50.443849,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:50.443849,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:53.540986,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:53.540986,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:56.638902,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:56.638902,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:31:59.736462,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:31:59.736462,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:02.834349,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:02.834349,pod-dynamic-html-lspnausi,,0.2,0.2
2023-03-25 18:32:05.977363,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:05.977363,pod-dynamic-html-lspnausi,,0.3,0.3
2023-03-25 18:32:09.07698,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:09.07698,pod-dynamic-html-lspnausi,,0.3,0.3
2023-03-25 18:32:12.175063,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:12.175063,pod-dynamic-html-lspnausi,,0.322,0.322
2023-03-25 18:32:15.272107,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:15.272107,pod-dynamic-html-lspnausi,,0.322,0.322
2023-03-25 18:32:18.369367,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:18.369367,pod-dynamic-html-lspnausi,,0.327,0.327
2023-03-25 18:32:21.467043,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:21.467043,pod-dynamic-html-lspnausi,,0.327,0.327
2023-03-25 18:32:24.565451,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:24.565451,pod-dynamic-html-lspnausi,,0.341,0.341
2023-03-25 18:32:27.732468,pod-compression-28ve8mk2,,0.2,0.2
2023-03-25 18:32:27.732468,pod-dynamic-html-lspnausi,,0.341,0.341
2023-03-25 18:32:02.834349,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:05.977363,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:09.07698,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:12.175063,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:15.272107,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:18.369367,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:21.467043,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:24.565451,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:27.732468,pod-compression-yv9wh990,,0.2,0.2
2023-03-25 18:32:02.834349,pod-dynamic-html-slv7adrs,,0.49,0.49
2023-03-25 18:32:05.977363,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:32:09.07698,pod-dynamic-html-slv7adrs,,0.2,0.2
2023-03-25 18:32:12.175063,pod-dynamic-html-slv7adrs,,0.262,0.262
2023-03-25 18:32:15.272107,pod-dynamic-html-slv7adrs,,0.262,0.262
2023-03-25 18:32:18.369367,pod-dynamic-html-slv7adrs,,0.386,0.386
2023-03-25 18:32:21.467043,pod-dynamic-html-slv7adrs,,0.386,0.386
2023-03-25 18:32:24.565451,pod-dynamic-html-slv7adrs,,0.407,0.407
2023-03-25 18:32:27.732468,pod-dynamic-html-slv7adrs,,0.407,0.407
2023-03-25 18:32:02.834349,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:02.834349,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:05.977363,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:05.977363,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:09.07698,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:09.07698,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:12.175063,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:12.175063,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:15.272107,pod-thumbnailer-03uvls1y,,0.2,0.2
2023-03-25 18:32:15.272107,pod-thumbnailer-m3x0htpk,,0.2,0.2
2023-03-25 18:32:18.369367,pod-thumbnailer-03uvls1y,,0.2,0.2
