timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:29:59.835933,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:29:32.226436,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,19,0,0,""
2023-03-25 18:29:32.42574,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:29:32.625592,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:29:32.825881,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 18:29:33.026386,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:29:33.22555,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:29:33.425637,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,1,200,200,community-1
2023-03-25 18:29:33.625663,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:29:33.825857,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:29:38.828826,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 18:29:38.831086,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,3,100,200,""
2023-03-25 18:29:38.83312,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 18:29:38.835178,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,1,200,200,""
2023-03-25 18:29:38.837287,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:29:38.839325,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:29:38.841557,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 18:29:38.843677,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:29:38.845635,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:29:38.847594,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:29:39.030004,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:29:39.42849,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 18:29:39.628602,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,1,0,0,""
2023-03-25 18:29:39.828807,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 18:29:40.028789,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:29:40.228895,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:29:40.427641,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:29:40.628831,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,19,0,0,""
2023-03-25 18:29:40.827907,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:29:41.028455,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:29:41.22877,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 18:30:00.036076,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:30:00.236055,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:30:00.435805,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:30:00.836438,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 18:30:01.036713,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,1,0,0,""
2023-03-25 18:30:01.236742,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 18:30:01.43666,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:01.636118,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:30:01.836565,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,19,0,0,""
2023-03-25 18:30:02.036211,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:30:02.235945,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:30:02.436199,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 18:30:02.636319,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:30:02.836427,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 18:30:03.036573,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:30:03.235856,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:30:03.436378,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:30:03.635942,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:03.836343,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,1,371,371,community-1
2023-03-25 18:30:08.83919,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:08.841563,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,7,0,0,""
2023-03-25 18:30:08.844597,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:30:08.8469,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:30:08.848989,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,1,0,0,""
2023-03-25 18:30:08.850128,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:08.852173,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 18:30:08.854181,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,3,100,200,""
2023-03-25 18:30:08.856184,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 18:30:08.857344,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,1,200,200,""
2023-03-25 18:30:09.039453,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:30:09.239201,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:30:09.439277,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:30:09.64001,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 18:30:09.841143,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,5,0,0,""
2023-03-25 18:30:10.039642,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:30:10.43954,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:10.639855,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 18:30:10.839253,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,1,0,0,""
2023-03-25 18:30:11.039177,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 18:30:11.239304,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:30:11.439349,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:30:11.640012,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 18:30:11.839738,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:30:12.039772,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:30:12.240908,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,19,0,0,""
2023-03-25 18:30:12.440619,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:30:12.641054,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:30:12.841057,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 18:30:13.039399,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:30:13.239926,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:13.439798,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,1,351,351,community-1
2023-03-25 18:30:13.6411,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:30:13.840192,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,245,245,community-1
2023-03-25 18:30:18.843657,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,44,0,0,""
2023-03-25 18:30:18.845946,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:30:18.848081,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:30:18.850033,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,1,0,0,""
2023-03-25 18:30:18.852058,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:18.854288,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:18.856631,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 18:30:18.858695,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:30:18.860617,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 18:30:18.862581,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,4,200,200,""
2023-03-25 18:30:19.044337,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 18:30:19.244302,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:30:19.443229,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 18:30:19.643063,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:30:19.844483,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:30:20.044284,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 18:30:20.444568,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 18:30:20.643909,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,2,0,0,""
2023-03-25 18:30:20.844766,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:30:21.044732,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:21.244666,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:30:21.444561,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,3,0,0,""
2023-03-25 18:30:21.644521,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:30:21.844718,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:30:22.04356,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,22,0,0,""
2023-03-25 18:30:22.243231,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:30:22.44318,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:30:22.643158,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 18:30:22.844788,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:30:23.043723,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:30:23.244456,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:23.444689,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,13,215,215,community-1
2023-03-25 18:30:23.644474,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:30:23.843974,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,10,200,200,community-1
2023-03-25 18:30:28.846887,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 18:30:28.849586,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 18:30:28.850973,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,2,0,0,""
2023-03-25 18:30:28.852337,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:30:28.853589,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:28.854682,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:30:28.855812,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:30:28.858083,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,22,0,0,""
2023-03-25 18:30:28.860209,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:30:29.048633,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:30:29.248305,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 18:30:29.446728,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:30:29.647288,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,3,0,0,""
2023-03-25 18:30:29.847146,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:30:30.046955,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:30:30.247094,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:30.447494,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,13,301,301,community-1
2023-03-25 18:30:30.647608,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:30:30.847665,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,10,257,257,community-1
2023-03-25 18:30:31.048835,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,44,0,0,""
2023-03-25 18:30:31.248796,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:30:31.448242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:30:31.648252,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,1,0,0,""
2023-03-25 18:30:31.848448,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:32.048484,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 18:30:32.24836,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:30:32.448534,k3s-master,"",dispatcher-6ffr2,default,2,0,0,""
2023-03-25 18:30:32.648619,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,4,200,200,""
2023-03-25 18:30:32.847834,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:33.048647,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 18:30:33.248878,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:30:33.44796,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:30:33.648108,k3s-master,"",delay-discovery-58xx2,default,3,0,0,""
2023-03-25 18:30:33.847834,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:30:38.851745,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 18:30:38.854082,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,2,0,0,""
2023-03-25 18:30:38.856392,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:30:38.858672,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:30:38.860794,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:30:38.862896,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,22,0,0,""
2023-03-25 18:30:38.864966,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:30:38.866143,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:30:38.867309,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 18:30:38.869457,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:30:39.052466,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,3,0,0,""
2023-03-25 18:30:39.252325,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:30:39.451957,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:30:39.652187,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:30:39.852167,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
