timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:54:11.941828,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:15.005354,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:18.067525,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:21.128569,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:24.258299,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:27.318943,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:30.38081,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:33.47206,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:36.534556,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:39.596013,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:42.657816,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:45.719296,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:48.781227,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:51.84318,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:54:54.904747,pod-compression-6japz12z,,0.203,0.203
2023-03-26 00:54:57.966296,pod-compression-6japz12z,,0.203,0.203
2023-03-26 00:54:30.38081,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:33.47206,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:36.534556,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:39.596013,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:42.657816,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:45.719296,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:48.781227,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:51.84318,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:54.904747,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:54:57.966296,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:01.030909,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:04.126593,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:07.188391,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:10.24747,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:13.30735,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:16.368999,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:19.430074,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:22.491597,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:25.55389,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:28.615573,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:01.030909,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:04.126593,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:07.188391,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:10.24747,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:13.30735,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:16.368999,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:19.430074,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:22.491597,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:25.55389,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:28.615573,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:31.677186,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:34.769945,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:37.831346,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:40.892564,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:43.954252,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:47.015834,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:50.075639,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:53.137589,pod-compression-6japz12z,,0.205,0.205
2023-03-26 00:55:56.197187,pod-compression-6japz12z,,0.205,0.205
2023-03-26 00:55:59.258884,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:55:31.677186,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:34.769945,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:37.831346,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:40.892564,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:43.954252,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:47.015834,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:50.075639,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:53.137589,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:56.197187,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:55:59.258884,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:02.321139,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:56:05.415614,pod-compression-6japz12z,,0.217,0.217
2023-03-26 00:56:08.478237,pod-compression-6japz12z,,0.217,0.217
2023-03-26 00:56:11.539217,pod-compression-6japz12z,,0.226,0.226
2023-03-26 00:56:14.601275,pod-compression-6japz12z,,0.226,0.226
2023-03-26 00:56:17.662471,pod-compression-6japz12z,,0.256,0.256
2023-03-26 00:56:20.766073,pod-compression-6japz12z,,0.256,0.256
2023-03-26 00:56:23.838464,pod-compression-6japz12z,,0.228,0.228
2023-03-26 00:56:26.91135,pod-compression-6japz12z,,0.228,0.228
2023-03-26 00:56:29.983964,pod-compression-6japz12z,,0.209,0.209
2023-03-26 00:56:29.983964,pod-compression-dbfhf8kq,,1,1
2023-03-26 00:56:02.321139,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:05.415614,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:08.478237,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:11.539217,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:14.601275,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:17.662471,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:20.766073,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:23.838464,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:26.91135,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:29.983964,pod-compression-lmkmhlnm,,1,1
2023-03-26 00:56:29.983964,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:29.983964,pod-dynamic-html-0g7ujmxb,,1,1
2023-03-26 00:56:29.983964,pod-dynamic-html-ouxshy3p,,1,1
2023-03-26 00:56:33.076465,pod-compression-6japz12z,,0.209,0.209
2023-03-26 00:56:33.076465,pod-compression-dbfhf8kq,,1,1
2023-03-26 00:56:36.195542,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:56:36.195542,pod-compression-dbfhf8kq,,0.25,0.25
2023-03-26 00:56:39.276409,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:56:39.276409,pod-compression-dbfhf8kq,,0.25,0.25
2023-03-26 00:56:42.360433,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:56:42.360433,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:56:45.463348,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:56:45.463348,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:56:48.561476,pod-compression-6japz12z,,0.236,0.236
2023-03-26 00:56:48.561476,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:56:51.660317,pod-compression-6japz12z,,0.236,0.236
2023-03-26 00:56:51.660317,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:56:54.758249,pod-compression-6japz12z,,0.28,0.28
2023-03-26 00:56:54.758249,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:56:57.856874,pod-compression-6japz12z,,0.28,0.28
2023-03-26 00:56:57.856874,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:56:33.076465,pod-compression-lmkmhlnm,,1,1
2023-03-26 00:56:33.076465,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:36.195542,pod-compression-lmkmhlnm,,0.279,0.279
2023-03-26 00:56:36.195542,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:39.276409,pod-compression-lmkmhlnm,,0.279,0.279
2023-03-26 00:56:39.276409,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:42.360433,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:56:42.360433,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:45.463348,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:56:45.463348,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:48.561476,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:56:48.561476,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:51.660317,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:56:51.660317,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:54.758249,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:56:54.758249,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:57.856874,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:56:57.856874,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:56:33.076465,pod-dynamic-html-0g7ujmxb,,1,1
2023-03-26 00:56:36.195542,pod-dynamic-html-0g7ujmxb,,0.25,0.25
2023-03-26 00:56:39.276409,pod-dynamic-html-0g7ujmxb,,0.25,0.25
2023-03-26 00:56:42.360433,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:56:45.463348,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:56:48.561476,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:56:51.660317,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:56:54.758249,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:56:57.856874,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:56:33.076465,pod-dynamic-html-ouxshy3p,,1,1
2023-03-26 00:56:36.195542,pod-dynamic-html-ouxshy3p,,0.25,0.25
2023-03-26 00:56:39.276409,pod-dynamic-html-ouxshy3p,,0.25,0.25
2023-03-26 00:56:42.360433,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:56:45.463348,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:56:48.561476,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:56:51.660317,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:56:54.758249,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:56:57.856874,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:00.955748,pod-compression-6japz12z,,0.256,0.256
2023-03-26 00:57:00.955748,pod-compression-dbfhf8kq,,0.236,0.236
2023-03-26 00:57:04.099648,pod-compression-6japz12z,,0.256,0.256
2023-03-26 00:57:04.099648,pod-compression-dbfhf8kq,,0.236,0.236
2023-03-26 00:57:07.274458,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:57:07.274458,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:10.373052,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:57:10.373052,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:13.470126,pod-compression-6japz12z,,0.3,0.3
2023-03-26 00:57:13.470126,pod-compression-dbfhf8kq,,0.212,0.212
2023-03-26 00:57:16.568269,pod-compression-6japz12z,,0.3,0.3
2023-03-26 00:57:16.568269,pod-compression-dbfhf8kq,,0.212,0.212
2023-03-26 00:57:19.672993,pod-compression-6japz12z,,0.421,0.421
2023-03-26 00:57:19.672993,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:22.770828,pod-compression-6japz12z,,0.513,0.513
2023-03-26 00:57:22.770828,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:25.869599,pod-compression-6japz12z,,0.513,0.513
2023-03-26 00:57:25.869599,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:28.966927,pod-compression-6japz12z,,0.583,0.583
2023-03-26 00:57:28.966927,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:00.955748,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:00.955748,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:04.099648,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:04.099648,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:07.274458,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:07.274458,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:10.373052,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:10.373052,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:13.470126,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:13.470126,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:16.568269,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:16.568269,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:19.672993,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:19.672993,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:22.770828,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:22.770828,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:25.869599,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:25.869599,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:28.966927,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:28.966927,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:00.955748,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:04.099648,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:07.274458,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:10.373052,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:13.470126,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:16.568269,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:19.672993,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:22.770828,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:25.869599,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:28.966927,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:00.955748,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:04.099648,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:07.274458,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:10.373052,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:13.470126,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:16.568269,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:19.672993,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:22.770828,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:25.869599,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:28.966927,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:32.065268,pod-compression-6japz12z,,0.583,0.583
2023-03-26 00:57:32.065268,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:35.207348,pod-compression-6japz12z,,0.609,0.609
2023-03-26 00:57:35.207348,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:38.304949,pod-compression-6japz12z,,0.609,0.609
2023-03-26 00:57:38.304949,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:41.404339,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:57:41.404339,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:44.501663,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:57:44.501663,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:47.600035,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:57:47.600035,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:50.698416,pod-compression-6japz12z,,0.2,0.2
2023-03-26 00:57:50.698416,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:57:53.796382,pod-compression-6japz12z,,0.3,0.3
2023-03-26 00:57:53.796382,pod-compression-dbfhf8kq,,0.215,0.215
2023-03-26 00:57:56.893503,pod-compression-6japz12z,,0.3,0.3
2023-03-26 00:57:56.893503,pod-compression-dbfhf8kq,,0.215,0.215
2023-03-26 00:57:59.991655,pod-compression-6japz12z,,0.45,0.45
2023-03-26 00:57:59.991655,pod-compression-dbfhf8kq,,0.22,0.22
2023-03-26 00:57:32.065268,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:32.065268,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:35.207348,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:35.207348,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:38.304949,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:38.304949,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:41.404339,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:41.404339,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:44.501663,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:44.501663,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:47.600035,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:47.600035,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:50.698416,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:50.698416,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:53.796382,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:53.796382,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:56.893503,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:56.893503,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:59.991655,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-26 00:57:59.991655,pod-dynamic-html-icapy0eq,,0.2,0.2
2023-03-26 00:57:32.065268,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:35.207348,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:38.304949,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:41.404339,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:44.501663,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:47.600035,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:50.698416,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:53.796382,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:56.893503,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:59.991655,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-26 00:57:32.065268,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:35.207348,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:38.304949,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:41.404339,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:44.501663,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:47.600035,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:50.698416,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:53.796382,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:56.893503,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:57:59.991655,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-26 00:58:03.091761,pod-compression-6japz12z,,0.45,0.45
2023-03-26 00:58:03.091761,pod-compression-dbfhf8kq,,0.22,0.22
2023-03-26 00:58:06.234357,pod-compression-6japz12z,,0.6,0.6
2023-03-26 00:58:06.234357,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:58:09.333281,pod-compression-6japz12z,,0.6,0.6
2023-03-26 00:58:09.333281,pod-compression-dbfhf8kq,,0.2,0.2
2023-03-26 00:58:12.431237,pod-compression-6japz12z,,0.742,0.742
2023-03-26 00:58:12.431237,pod-compression-dbfhf8kq,,0.263,0.263
2023-03-26 00:58:15.527822,pod-compression-6japz12z,,0.742,0.742
2023-03-26 00:58:15.527822,pod-compression-dbfhf8kq,,0.263,0.263
2023-03-26 00:58:18.628436,pod-compression-6japz12z,,0.804,0.804
