timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 00:30:48.985893,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:30:52.08277,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:30:52.08277,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,67.833333
2023-03-26 00:30:52.08277,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.555556
2023-03-26 00:30:52.08277,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:30:55.184108,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:30:55.184108,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,71.571429
2023-03-26 00:30:55.184108,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.555556
2023-03-26 00:30:55.184108,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:30:58.282216,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:30:58.282216,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,75.875
2023-03-26 00:30:58.282216,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,73.6
2023-03-26 00:30:58.282216,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:30:30.359348,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:30.359348,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:33.495351,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,26
2023-03-26 00:30:33.495351,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:36.592989,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,67.333333
2023-03-26 00:30:36.592989,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:39.690572,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,67.333333
2023-03-26 00:30:39.690572,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:42.79017,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,57
2023-03-26 00:30:42.79017,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:45.888148,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,65.6
2023-03-26 00:30:45.888148,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:48.985893,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,59
2023-03-26 00:30:48.985893,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:52.08277,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,54.285714
2023-03-26 00:30:52.08277,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:55.184108,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,61.777778
2023-03-26 00:30:55.184108,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:58.282216,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,66.545455
2023-03-26 00:30:58.282216,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:30:30.359348,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:33.495351,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:36.592989,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:39.690572,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:42.79017,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:45.888148,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:48.985893,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:52.08277,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:55.184108,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:30:58.282216,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:01.382607,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:01.382607,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.571429
2023-03-26 00:31:01.382607,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,78.230769
2023-03-26 00:31:01.382607,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:04.596724,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:04.596724,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.571429
2023-03-26 00:31:04.596724,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.428571
2023-03-26 00:31:04.596724,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:07.694997,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:07.694997,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,57.571429
2023-03-26 00:31:07.694997,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.428571
2023-03-26 00:31:07.694997,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:10.792995,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:10.792995,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,64.857143
2023-03-26 00:31:10.792995,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,80.615385
2023-03-26 00:31:10.792995,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:13.890115,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:13.890115,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,60.375
2023-03-26 00:31:13.890115,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.428571
2023-03-26 00:31:13.890115,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:16.988471,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:16.988471,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,60.2
2023-03-26 00:31:16.988471,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.230769
2023-03-26 00:31:16.988471,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:20.086745,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:20.086745,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,59.75
2023-03-26 00:31:20.086745,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.538462
2023-03-26 00:31:20.086745,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:23.186536,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:23.186536,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,65.5
2023-03-26 00:31:23.186536,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,83.083333
2023-03-26 00:31:23.186536,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:26.285458,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:26.285458,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,58.833333
2023-03-26 00:31:26.285458,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,83.357143
2023-03-26 00:31:26.285458,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:29.383156,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:29.383156,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.384615
2023-03-26 00:31:29.383156,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.785714
2023-03-26 00:31:29.383156,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:01.382607,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,66.545455
2023-03-26 00:31:01.382607,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:04.596724,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,65.2
2023-03-26 00:31:04.596724,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:07.694997,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,62.8
2023-03-26 00:31:07.694997,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:10.792995,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,62.8
2023-03-26 00:31:10.792995,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:13.890115,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,66.888889
2023-03-26 00:31:13.890115,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:16.988471,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,62.75
2023-03-26 00:31:16.988471,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:20.086745,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,75
2023-03-26 00:31:20.086745,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:23.186536,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,75.714286
2023-03-26 00:31:23.186536,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:26.285458,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,68.5
2023-03-26 00:31:26.285458,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:29.383156,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,59.333333
2023-03-26 00:31:29.383156,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:01.382607,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:04.596724,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:07.694997,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:10.792995,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:13.890115,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:16.988471,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:20.086745,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:23.186536,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:26.285458,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:29.383156,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:32.482085,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:32.482085,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.533333
2023-03-26 00:31:32.482085,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.714286
2023-03-26 00:31:32.482085,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:35.637868,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:35.637868,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.533333
2023-03-26 00:31:35.637868,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:35.637868,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:38.732868,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:38.732868,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,60.428571
2023-03-26 00:31:38.732868,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:38.732868,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:41.83261,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:41.83261,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,57.846154
2023-03-26 00:31:41.83261,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:41.83261,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:44.926667,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:44.926667,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,57.615385
2023-03-26 00:31:44.926667,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:44.926667,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:48.025476,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:48.025476,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,57.272727
2023-03-26 00:31:48.025476,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:48.025476,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:51.121838,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:51.121838,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,55.2
2023-03-26 00:31:51.121838,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:51.121838,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:54.220986,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:31:54.220986,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,59.727273
2023-03-26 00:31:54.220986,compression-pjzb4h4x,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:54.220986,dynamic-html-0kcegta6,dynamic-html,10.42.3.11,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-26 00:31:32.482085,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,76
2023-03-26 00:31:32.482085,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:35.637868,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.333333
2023-03-26 00:31:35.637868,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:38.732868,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.666667
2023-03-26 00:31:38.732868,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:41.83261,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.5
2023-03-26 00:31:41.83261,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:44.926667,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.5
2023-03-26 00:31:44.926667,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:48.025476,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.5
2023-03-26 00:31:48.025476,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:51.121838,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.5
2023-03-26 00:31:51.121838,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:54.220986,compression-kir1xcta,compression,10.42.1.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,86.166667
2023-03-26 00:31:54.220986,dynamic-html-1244ols7,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-26 00:31:32.482085,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:35.637868,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:38.732868,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:41.83261,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:44.926667,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:48.025476,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:51.121838,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:31:54.220986,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-26 00:34:07.381375,community-2-676fc9656c-hqhhx,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-26 00:34:07.381375,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,84.290909
2023-03-26 00:34:07.381375,dynamic-html-53gb61an,dynamic-html,10.42.3.13,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
