timestamp,node,function,namespace,community,latency,gpu
2023-03-26 00:11:00.524724,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:01.523599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-26 00:11:02.525555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:02.634326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,182,f
2023-03-26 00:11:03.523512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:03.631448,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:04.525831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:04.631937,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:05.523396,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:05.633435,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:05.739101,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-26 00:11:06.523639,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-26 00:11:06.634837,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:06.739786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:07.525981,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:07.630339,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-26 00:11:07.736718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:08.526028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:08.81982,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,306,f
2023-03-26 00:11:08.921192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,386,f
2023-03-26 00:11:08.928009,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,288,f
2023-03-26 00:11:09.524449,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:09.821981,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:10.02585,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,201,f
2023-03-26 00:11:10.028425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-26 00:11:10.523368,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:10.824988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:11.020101,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-26 00:11:11.459374,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:11.822802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:11.950743,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:12.420552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-26 00:11:12.819613,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:12.921783,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-26 00:11:13.4218,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:13.924038,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:14.352474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:14.856052,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:15.322365,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-26 00:11:15.519936,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-26 00:11:15.787711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:16.259804,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:11:16.461754,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-26 00:11:16.725775,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,34,f
2023-03-26 00:11:17.222217,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-26 00:11:17.391854,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:17.721677,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-26 00:11:18.220065,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:18.324202,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-26 00:11:18.720117,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:19.222864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:19.325741,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:19.722174,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:20.220521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:20.32387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-26 00:11:20.720822,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:21.320352,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:21.72275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:22.251554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:23.233568,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-26 00:11:24.223232,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 00:11:25.225767,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:25.724301,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-26 00:11:26.222901,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:26.722002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:27.223998,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:27.331262,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-26 00:11:27.622218,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:27.73164,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-26 00:11:28.221931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:28.33328,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:28.623983,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:28.733973,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:29.224578,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:29.33302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-26 00:11:29.700611,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,173,f
2023-03-26 00:11:29.724241,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 00:11:30.225421,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-26 00:11:30.330606,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-26 00:11:30.634343,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:30.737047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-26 00:11:31.225551,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:31.332758,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-26 00:11:31.623397,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-26 00:11:31.823912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,181,f
2023-03-26 00:11:31.92159,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,251,f
2023-03-26 00:11:32.190619,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,62,f
2023-03-26 00:11:32.323803,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-26 00:11:32.622311,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-26 00:11:32.791233,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,66,f
2023-03-26 00:11:32.923634,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-26 00:11:33.193646,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-26 00:11:33.299499,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,74,f
2023-03-26 00:11:33.590356,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,66,f
2023-03-26 00:11:33.789995,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-26 00:11:33.900951,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,76,f
2023-03-26 00:11:34.127775,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:34.235036,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-26 00:11:34.523506,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:34.789121,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-26 00:11:34.841108,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:11:35.190382,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,54,f
2023-03-26 00:11:35.521496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-26 00:11:35.725203,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
