timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:31:14.418297,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:14.618307,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:14.818105,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:15.017717,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:31:15.218402,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:31:15.419204,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:31:15.619142,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,22,0,0,""
2023-03-26 00:31:20.623418,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:31:20.624747,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:31:20.625947,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,22,0,0,""
2023-03-26 00:31:20.628256,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:20.630281,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:20.632199,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:20.634176,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:31:20.636116,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:31:20.63805,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:31:20.640059,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:31:20.82404,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:31:21.024256,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:31:21.224091,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:31:21.424035,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:31:21.623854,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:30:30.595695,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:30:30.596997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:30:30.598286,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:30:30.599805,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:30:30.601056,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:30:30.603431,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:30:30.60454,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:30:30.606079,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:30:30.607556,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 00:30:30.795889,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:30:30.996562,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:30:31.195649,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:30:31.39615,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:30:31.595738,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:30:31.79627,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:30:31.996428,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:30:32.196354,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:30:32.396058,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,1,200,200,community-2
2023-03-26 00:30:32.595981,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,22,0,0,""
2023-03-26 00:30:32.796265,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-26 00:30:32.995878,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:30:33.195661,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-26 00:30:33.395759,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:30:33.596413,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:30:33.796338,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:30:33.995902,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:30:34.195843,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:30:34.396017,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:30:34.595708,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:30:34.795688,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:30:34.99577,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:30:35.197598,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:30:35.396835,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:30:35.597694,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:00.612462,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:31:00.614132,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:31:00.615279,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:31:00.616603,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:31:00.617853,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:31:00.619128,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:31:00.620387,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:00.622298,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:31:00.623512,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:31:00.624649,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:31:01.013521,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:31:01.213337,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:01.413828,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:31:01.613239,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:31:01.81392,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:31:02.013596,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:31:02.213628,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:31:02.413291,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:31:02.613899,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 00:31:02.813486,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:31:03.013272,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,1,0,0,""
2023-03-26 00:31:03.213964,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:31:03.413627,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:31:03.613403,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:31:03.813606,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:04.013398,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:31:04.214196,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:31:04.413699,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:31:04.61328,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,22,0,0,""
2023-03-26 00:31:04.813997,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:05.013996,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:05.2141,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:05.41394,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:31:05.613866,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 00:31:10.618508,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:31:10.620914,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 00:31:10.623401,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:31:10.625532,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:31:10.627503,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:31:10.629736,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:31:10.632094,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:31:10.634124,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:31:10.636047,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:10.637942,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:31:10.818539,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:11.0178,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:31:11.217416,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:31:11.619458,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:31:11.818602,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,2,500,500,""
2023-03-26 00:31:21.823351,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 00:31:22.024296,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:31:22.224119,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:31:22.623818,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:31:22.823628,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:23.024528,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:31:23.224373,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:31:23.424128,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:31:23.623908,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:31:23.824173,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:31:24.02421,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:31:24.223909,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,10,0,0,""
2023-03-26 00:31:24.423795,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:31:24.624095,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 00:31:24.823827,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:31:25.023564,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:31:25.224006,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,11,500,1000,""
2023-03-26 00:31:25.423992,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,13,200,200,community-2
2023-03-26 00:31:25.624049,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:31:30.627387,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:31:30.628657,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,10,0,0,""
2023-03-26 00:31:30.629882,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:31:30.631012,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 00:31:30.632179,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:31:30.633311,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:31:30.635164,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:31:30.636348,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 00:31:30.637438,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 00:31:30.638623,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 00:31:30.828197,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:31:31.027909,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,11,500,1000,""
2023-03-26 00:31:31.227838,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,13,200,200,community-2
2023-03-26 00:31:31.429253,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:31:31.629047,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,5,200,200,community-2
2023-03-26 00:31:31.829285,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:31:32.029147,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,2,0,0,""
2023-03-26 00:31:32.229427,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 00:31:32.429592,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,27,0,0,""
2023-03-26 00:31:32.629101,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,17,200,200,community-2
2023-03-26 00:31:32.828875,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 00:31:33.028661,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,5,200,200,""
2023-03-26 00:31:33.228327,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:31:33.428366,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 00:31:33.629019,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
