timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 22:05:47.054498,pod-thumbnailer-au6hmuwz,,0.3,0.3
2023-03-29 22:05:50.134393,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:05:50.134393,pod-thumbnailer-au6hmuwz,,0.3,0.3
2023-03-29 22:05:53.210587,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:05:53.210587,pod-thumbnailer-au6hmuwz,,0.45,0.45
2023-03-29 22:05:56.287239,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:05:56.287239,pod-thumbnailer-au6hmuwz,,0.45,0.45
2023-03-29 22:05:59.362823,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:05:59.362823,pod-thumbnailer-au6hmuwz,,0.675,0.675
2023-03-29 22:05:31.535921,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:34.663997,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:37.744563,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:40.824241,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:43.973901,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:47.054498,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:50.134393,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:53.210587,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:56.287239,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:59.362823,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:05:31.535921,pod-thumbnailer-2xs6z6cv,,0.2,0.2
2023-03-29 22:05:31.535921,pod-thumbnailer-yua7s1nb,,0.507,0.507
2023-03-29 22:05:34.663997,pod-thumbnailer-2xs6z6cv,,0.2,0.2
2023-03-29 22:05:34.663997,pod-thumbnailer-yua7s1nb,,0.586,0.586
2023-03-29 22:05:37.744563,pod-thumbnailer-2xs6z6cv,,0.2,0.2
2023-03-29 22:05:37.744563,pod-thumbnailer-yua7s1nb,,0.586,0.586
2023-03-29 22:05:40.824241,pod-thumbnailer-2xs6z6cv,,0.2,0.2
2023-03-29 22:05:40.824241,pod-thumbnailer-yua7s1nb,,0.665,0.665
2023-03-29 22:05:43.973901,pod-thumbnailer-2xs6z6cv,,0.2,0.2
2023-03-29 22:05:43.973901,pod-thumbnailer-yua7s1nb,,0.665,0.665
2023-03-29 22:05:47.054498,pod-thumbnailer-2xs6z6cv,,0.3,0.3
2023-03-29 22:05:47.054498,pod-thumbnailer-yua7s1nb,,0.744,0.744
2023-03-29 22:05:50.134393,pod-thumbnailer-2xs6z6cv,,0.3,0.3
2023-03-29 22:05:50.134393,pod-thumbnailer-yua7s1nb,,0.744,0.744
2023-03-29 22:05:53.210587,pod-thumbnailer-2xs6z6cv,,0.45,0.45
2023-03-29 22:05:53.210587,pod-thumbnailer-yua7s1nb,,0.823,0.823
2023-03-29 22:05:56.287239,pod-thumbnailer-2xs6z6cv,,0.45,0.45
2023-03-29 22:05:59.362823,pod-thumbnailer-2xs6z6cv,,0.675,0.675
2023-03-29 22:06:02.434443,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:02.434443,pod-thumbnailer-au6hmuwz,,0.926,0.926
2023-03-29 22:06:05.556904,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:05.556904,pod-thumbnailer-au6hmuwz,,0.926,0.926
2023-03-29 22:06:08.629994,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:08.629994,pod-thumbnailer-au6hmuwz,,1.177,1.177
2023-03-29 22:06:11.701614,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:11.701614,pod-thumbnailer-au6hmuwz,,1.177,1.177
2023-03-29 22:06:14.774974,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:14.774974,pod-thumbnailer-au6hmuwz,,0.958,0.958
2023-03-29 22:06:17.845703,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:17.845703,pod-thumbnailer-au6hmuwz,,0.958,0.958
2023-03-29 22:06:20.91693,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:20.91693,pod-thumbnailer-au6hmuwz,,0.488,0.488
2023-03-29 22:06:23.988878,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:23.988878,pod-thumbnailer-au6hmuwz,,0.488,0.488
2023-03-29 22:06:27.062176,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:27.062176,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:06:02.434443,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:05.556904,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:08.629994,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:11.701614,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:14.774974,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:17.845703,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:20.91693,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:23.988878,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:27.062176,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:02.434443,pod-thumbnailer-2xs6z6cv,,0.9,0.9
2023-03-29 22:06:05.556904,pod-thumbnailer-2xs6z6cv,,0.9,0.9
2023-03-29 22:06:08.629994,pod-thumbnailer-2xs6z6cv,,1.125,1.125
2023-03-29 22:06:11.701614,pod-thumbnailer-2xs6z6cv,,1.125,1.125
2023-03-29 22:06:14.774974,pod-thumbnailer-2xs6z6cv,,0.734,0.734
2023-03-29 22:06:17.845703,pod-thumbnailer-2xs6z6cv,,0.734,0.734
2023-03-29 22:06:20.91693,pod-thumbnailer-2xs6z6cv,,0.346,0.346
2023-03-29 22:06:23.988878,pod-thumbnailer-2xs6z6cv,,0.346,0.346
2023-03-29 22:06:27.062176,pod-thumbnailer-2xs6z6cv,,0.2,0.2
2023-03-29 22:06:30.133022,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:30.133022,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:06:33.249702,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:33.249702,pod-thumbnailer-au6hmuwz,,0.286,0.286
2023-03-29 22:06:36.320573,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:36.320573,pod-thumbnailer-au6hmuwz,,0.286,0.286
2023-03-29 22:06:39.392766,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:39.392766,pod-thumbnailer-au6hmuwz,,0.341,0.341
2023-03-29 22:06:42.46422,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:42.46422,pod-thumbnailer-au6hmuwz,,0.341,0.341
2023-03-29 22:06:45.535923,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:45.535923,pod-thumbnailer-au6hmuwz,,0.376,0.376
2023-03-29 22:06:48.607328,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:48.607328,pod-thumbnailer-au6hmuwz,,0.376,0.376
2023-03-29 22:06:51.679232,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:51.679232,pod-thumbnailer-au6hmuwz,,0.404,0.404
2023-03-29 22:06:54.751294,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:54.751294,pod-thumbnailer-au6hmuwz,,0.404,0.404
2023-03-29 22:06:57.822711,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:06:57.822711,pod-thumbnailer-au6hmuwz,,0.404,0.404
2023-03-29 22:06:30.133022,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:33.249702,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:36.320573,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:39.392766,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:42.46422,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:45.535923,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:48.607328,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:51.679232,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:54.751294,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:57.822711,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:06:30.133022,pod-thumbnailer-2xs6z6cv,,0.2,0.2
2023-03-29 22:06:33.249702,pod-thumbnailer-2xs6z6cv,,0.3,0.3
2023-03-29 22:06:36.320573,pod-thumbnailer-2xs6z6cv,,0.3,0.3
2023-03-29 22:06:39.392766,pod-thumbnailer-2xs6z6cv,,0.385,0.385
2023-03-29 22:06:42.46422,pod-thumbnailer-2xs6z6cv,,0.385,0.385
2023-03-29 22:06:45.535923,pod-thumbnailer-2xs6z6cv,,0.455,0.455
2023-03-29 22:06:48.607328,pod-thumbnailer-2xs6z6cv,,0.455,0.455
2023-03-29 22:06:51.679232,pod-thumbnailer-2xs6z6cv,,0.529,0.529
2023-03-29 22:06:54.751294,pod-thumbnailer-2xs6z6cv,,0.529,0.529
2023-03-29 22:06:57.822711,pod-thumbnailer-2xs6z6cv,,0.528,0.528
2023-03-29 22:07:00.895465,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:00.895465,pod-thumbnailer-au6hmuwz,,0.404,0.404
2023-03-29 22:07:04.017009,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:04.017009,pod-thumbnailer-au6hmuwz,,0.234,0.234
2023-03-29 22:07:07.089627,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:07.089627,pod-thumbnailer-au6hmuwz,,0.234,0.234
2023-03-29 22:07:10.162026,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:10.162026,pod-thumbnailer-au6hmuwz,,0.31,0.31
2023-03-29 22:07:13.242146,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:13.242146,pod-thumbnailer-au6hmuwz,,0.31,0.31
2023-03-29 22:07:16.312234,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:16.312234,pod-thumbnailer-au6hmuwz,,0.345,0.345
2023-03-29 22:07:19.38515,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:19.38515,pod-thumbnailer-au6hmuwz,,0.345,0.345
2023-03-29 22:07:22.454584,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:22.454584,pod-thumbnailer-au6hmuwz,,0.386,0.386
2023-03-29 22:07:25.525436,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:25.525436,pod-thumbnailer-au6hmuwz,,0.386,0.386
2023-03-29 22:07:28.596918,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:28.596918,pod-thumbnailer-au6hmuwz,,0.423,0.423
2023-03-29 22:07:00.895465,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:04.017009,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:07.089627,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:10.162026,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:13.242146,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:16.312234,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:19.38515,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:22.454584,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:25.525436,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:28.596918,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:00.895465,pod-thumbnailer-2xs6z6cv,,0.528,0.528
2023-03-29 22:07:04.017009,pod-thumbnailer-2xs6z6cv,,0.351,0.351
2023-03-29 22:07:07.089627,pod-thumbnailer-2xs6z6cv,,0.351,0.351
2023-03-29 22:07:10.162026,pod-thumbnailer-2xs6z6cv,,0.303,0.303
2023-03-29 22:07:13.242146,pod-thumbnailer-2xs6z6cv,,0.303,0.303
2023-03-29 22:07:16.312234,pod-thumbnailer-2xs6z6cv,,0.253,0.253
2023-03-29 22:07:19.38515,pod-thumbnailer-2xs6z6cv,,0.253,0.253
2023-03-29 22:07:22.454584,pod-thumbnailer-2xs6z6cv,,0.367,0.367
2023-03-29 22:07:25.525436,pod-thumbnailer-2xs6z6cv,,0.367,0.367
2023-03-29 22:07:28.596918,pod-thumbnailer-2xs6z6cv,,0.447,0.447
2023-03-29 22:07:31.667443,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:31.667443,pod-thumbnailer-au6hmuwz,,0.423,0.423
2023-03-29 22:07:34.788654,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:34.788654,pod-thumbnailer-au6hmuwz,,0.404,0.404
2023-03-29 22:07:37.861272,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:37.861272,pod-thumbnailer-au6hmuwz,,0.404,0.404
2023-03-29 22:07:40.935136,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:40.935136,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:07:44.005221,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:44.005221,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:07:47.076441,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:47.076441,pod-thumbnailer-au6hmuwz,,0.264,0.264
2023-03-29 22:07:50.147223,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:50.147223,pod-thumbnailer-au6hmuwz,,0.264,0.264
2023-03-29 22:07:53.221561,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:53.221561,pod-thumbnailer-au6hmuwz,,0.335,0.335
2023-03-29 22:07:56.363054,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:56.363054,pod-thumbnailer-au6hmuwz,,0.352,0.352
2023-03-29 22:07:59.436608,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:07:59.436608,pod-thumbnailer-au6hmuwz,,0.352,0.352
2023-03-29 22:07:31.667443,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:34.788654,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:37.861272,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:40.935136,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:44.005221,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:47.076441,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:50.147223,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:53.221561,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:56.363054,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:59.436608,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:07:31.667443,pod-thumbnailer-2xs6z6cv,,0.447,0.447
2023-03-29 22:07:34.788654,pod-thumbnailer-2xs6z6cv,,0.54,0.54
2023-03-29 22:07:37.861272,pod-thumbnailer-2xs6z6cv,,0.54,0.54
2023-03-29 22:07:40.935136,pod-thumbnailer-2xs6z6cv,,0.576,0.576
2023-03-29 22:07:44.005221,pod-thumbnailer-2xs6z6cv,,0.576,0.576
2023-03-29 22:07:47.076441,pod-thumbnailer-2xs6z6cv,,0.563,0.563
2023-03-29 22:07:50.147223,pod-thumbnailer-2xs6z6cv,,0.563,0.563
2023-03-29 22:07:53.221561,pod-thumbnailer-2xs6z6cv,,0.37,0.37
2023-03-29 22:07:56.363054,pod-thumbnailer-2xs6z6cv,,0.267,0.267
2023-03-29 22:07:59.436608,pod-thumbnailer-2xs6z6cv,,0.267,0.267
2023-03-29 22:08:02.508297,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:02.508297,pod-thumbnailer-au6hmuwz,,0.414,0.414
2023-03-29 22:08:05.633606,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:05.633606,pod-thumbnailer-au6hmuwz,,0.414,0.414
2023-03-29 22:08:08.705715,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:08.705715,pod-thumbnailer-au6hmuwz,,0.543,0.543
2023-03-29 22:08:11.773699,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:11.773699,pod-thumbnailer-au6hmuwz,,0.543,0.543
2023-03-29 22:08:14.843747,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:14.843747,pod-thumbnailer-au6hmuwz,,0.389,0.389
2023-03-29 22:08:17.916717,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:17.916717,pod-thumbnailer-au6hmuwz,,0.389,0.389
2023-03-29 22:08:20.98701,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:20.98701,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:08:24.057706,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:24.057706,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:08:27.12857,pod-compression-dijlku9k,,0.2,0.2
2023-03-29 22:08:27.12857,pod-thumbnailer-au6hmuwz,,0.2,0.2
2023-03-29 22:08:02.508297,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:05.633606,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:08.705715,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:11.773699,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:14.843747,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:17.916717,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:20.98701,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:24.057706,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:27.12857,pod-dynamic-html-tnnkc3to,,0.2,0.2
2023-03-29 22:08:02.508297,pod-thumbnailer-2xs6z6cv,,0.4,0.4
2023-03-29 22:08:05.633606,pod-thumbnailer-2xs6z6cv,,0.4,0.4
2023-03-29 22:08:08.705715,pod-thumbnailer-2xs6z6cv,,0.6,0.6
2023-03-29 22:08:11.773699,pod-thumbnailer-2xs6z6cv,,0.6,0.6
2023-03-29 22:08:14.843747,pod-thumbnailer-2xs6z6cv,,0.888,0.888
2023-03-29 22:08:17.916717,pod-thumbnailer-2xs6z6cv,,0.888,0.888
2023-03-29 22:08:20.98701,pod-thumbnailer-2xs6z6cv,,1.158,1.158
