timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 22:30:03.757704,pod-compression-7i15i7rf,,0.2,0.2
2023-03-29 22:30:03.757704,pod-dynamic-html-j28rvgrr,,0.2,0.2
2023-03-29 22:30:06.830694,pod-compression-7i15i7rf,,0.2,0.2
2023-03-29 22:30:06.830694,pod-dynamic-html-j28rvgrr,,0.2,0.2
2023-03-29 22:30:06.830694,pod-thumbnailer-a3knqbgb,,1,1
2023-03-29 22:30:09.916305,pod-compression-7i15i7rf,,0.2,0.2
2023-03-29 22:30:09.916305,pod-dynamic-html-j28rvgrr,,0.2,0.2
2023-03-29 22:30:09.916305,pod-thumbnailer-a3knqbgb,,0.25,0.25
2023-03-29 22:30:13.056053,pod-compression-7i15i7rf,,0.2,0.2
2023-03-29 22:30:13.056053,pod-dynamic-html-j28rvgrr,,0.2,0.2
2023-03-29 22:30:13.056053,pod-thumbnailer-a3knqbgb,,0.25,0.25
2023-03-29 22:30:16.141539,pod-compression-7i15i7rf,,0.2,0.2
2023-03-29 22:30:16.141539,pod-dynamic-html-j28rvgrr,,0.2,0.2
2023-03-29 22:30:16.141539,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:30:19.236387,pod-thumbnailer-a3knqbgb,,0.568,0.568
2023-03-29 22:30:00.648385,pod-dynamic-html-5o89b70q,,1,1
2023-03-29 22:30:00.648385,pod-thumbnailer-lbpewfvi,,1,1
2023-03-29 22:30:00.648385,pod-thumbnailer-qhfh5n5g,,0.546,0.546
2023-03-29 22:30:03.757704,pod-dynamic-html-5o89b70q,,0.25,0.25
2023-03-29 22:30:03.757704,pod-thumbnailer-lbpewfvi,,0.25,0.25
2023-03-29 22:30:03.757704,pod-thumbnailer-qhfh5n5g,,0.616,0.616
2023-03-29 22:30:06.830694,pod-dynamic-html-5o89b70q,,0.25,0.25
2023-03-29 22:30:06.830694,pod-thumbnailer-lbpewfvi,,0.25,0.25
2023-03-29 22:30:06.830694,pod-thumbnailer-qhfh5n5g,,0.616,0.616
2023-03-29 22:30:09.916305,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:30:09.916305,pod-thumbnailer-lbpewfvi,,0.375,0.375
2023-03-29 22:30:09.916305,pod-thumbnailer-qhfh5n5g,,0.709,0.709
2023-03-29 22:30:13.056053,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:30:13.056053,pod-thumbnailer-lbpewfvi,,0.375,0.375
2023-03-29 22:30:13.056053,pod-thumbnailer-qhfh5n5g,,0.709,0.709
2023-03-29 22:30:16.141539,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:30:16.141539,pod-thumbnailer-lbpewfvi,,0.562,0.562
2023-03-29 22:30:16.141539,pod-thumbnailer-qhfh5n5g,,0.802,0.802
2023-03-29 22:30:19.236387,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:30:19.236387,pod-thumbnailer-lbpewfvi,,0.371,0.371
2023-03-29 22:30:06.830694,pod-compression-iyy2mrwd,,1,1
2023-03-29 22:30:09.916305,pod-compression-iyy2mrwd,,0.25,0.25
2023-03-29 22:30:13.056053,pod-compression-iyy2mrwd,,0.25,0.25
2023-03-29 22:30:16.141539,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:30:19.236387,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:31:48.39985,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:31:51.508932,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:31:54.58106,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:31:57.649708,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:31:48.39985,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:31:48.39985,pod-thumbnailer-lbpewfvi,,0.371,0.371
2023-03-29 22:31:51.508932,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:31:51.508932,pod-thumbnailer-lbpewfvi,,0.306,0.306
2023-03-29 22:31:54.58106,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:31:54.58106,pod-thumbnailer-lbpewfvi,,0.306,0.306
2023-03-29 22:31:57.649708,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:31:57.649708,pod-thumbnailer-lbpewfvi,,0.411,0.411
2023-03-29 22:31:48.39985,pod-thumbnailer-a3knqbgb,,0.568,0.568
2023-03-29 22:31:51.508932,pod-thumbnailer-a3knqbgb,,0.663,0.663
2023-03-29 22:31:54.58106,pod-thumbnailer-a3knqbgb,,0.663,0.663
2023-03-29 22:31:57.649708,pod-thumbnailer-a3knqbgb,,0.751,0.751
2023-03-29 22:32:00.719225,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:03.826056,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:06.895617,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:09.965585,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:13.03636,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:16.111739,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:19.181772,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:22.251095,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:25.32077,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:28.389931,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:00.719225,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:00.719225,pod-thumbnailer-lbpewfvi,,0.411,0.411
2023-03-29 22:32:03.826056,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:03.826056,pod-thumbnailer-lbpewfvi,,0.5,0.5
2023-03-29 22:32:06.895617,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:06.895617,pod-thumbnailer-lbpewfvi,,0.5,0.5
2023-03-29 22:32:09.965585,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:09.965585,pod-thumbnailer-lbpewfvi,,0.553,0.553
2023-03-29 22:32:13.03636,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:13.03636,pod-thumbnailer-lbpewfvi,,0.553,0.553
2023-03-29 22:32:16.111739,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:16.111739,pod-thumbnailer-lbpewfvi,,0.544,0.544
2023-03-29 22:32:19.181772,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:19.181772,pod-thumbnailer-lbpewfvi,,0.544,0.544
2023-03-29 22:32:22.251095,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:22.251095,pod-thumbnailer-lbpewfvi,,0.513,0.513
2023-03-29 22:32:25.32077,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:25.32077,pod-thumbnailer-lbpewfvi,,0.513,0.513
2023-03-29 22:32:28.389931,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:28.389931,pod-thumbnailer-lbpewfvi,,0.309,0.309
2023-03-29 22:32:00.719225,pod-thumbnailer-a3knqbgb,,0.751,0.751
2023-03-29 22:32:03.826056,pod-thumbnailer-a3knqbgb,,0.491,0.491
2023-03-29 22:32:06.895617,pod-thumbnailer-a3knqbgb,,0.491,0.491
2023-03-29 22:32:09.965585,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:32:13.03636,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:32:16.111739,pod-thumbnailer-a3knqbgb,,0.223,0.223
2023-03-29 22:32:19.181772,pod-thumbnailer-a3knqbgb,,0.223,0.223
2023-03-29 22:32:22.251095,pod-thumbnailer-a3knqbgb,,0.334,0.334
2023-03-29 22:32:25.32077,pod-thumbnailer-a3knqbgb,,0.334,0.334
2023-03-29 22:32:28.389931,pod-thumbnailer-a3knqbgb,,0.364,0.364
2023-03-29 22:32:31.457709,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:34.56705,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:37.635263,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:40.705435,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:43.774409,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:46.844348,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:49.914788,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:52.984953,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:56.135824,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:59.208982,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:32:31.457709,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:31.457709,pod-thumbnailer-lbpewfvi,,0.309,0.309
2023-03-29 22:32:34.56705,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:34.56705,pod-thumbnailer-lbpewfvi,,0.2,0.2
2023-03-29 22:32:37.635263,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:37.635263,pod-thumbnailer-lbpewfvi,,0.2,0.2
2023-03-29 22:32:40.705435,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:40.705435,pod-thumbnailer-lbpewfvi,,0.257,0.257
2023-03-29 22:32:43.774409,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:43.774409,pod-thumbnailer-lbpewfvi,,0.257,0.257
2023-03-29 22:32:46.844348,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:46.844348,pod-thumbnailer-lbpewfvi,,0.385,0.385
2023-03-29 22:32:49.914788,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:49.914788,pod-thumbnailer-lbpewfvi,,0.385,0.385
2023-03-29 22:32:52.984953,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:52.984953,pod-thumbnailer-lbpewfvi,,0.577,0.577
2023-03-29 22:32:56.135824,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:56.135824,pod-thumbnailer-lbpewfvi,,0.577,0.577
2023-03-29 22:32:59.208982,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:32:59.208982,pod-thumbnailer-lbpewfvi,,0.736,0.736
2023-03-29 22:32:31.457709,pod-thumbnailer-a3knqbgb,,0.364,0.364
2023-03-29 22:32:34.56705,pod-thumbnailer-a3knqbgb,,0.485,0.485
2023-03-29 22:32:37.635263,pod-thumbnailer-a3knqbgb,,0.485,0.485
2023-03-29 22:32:40.705435,pod-thumbnailer-a3knqbgb,,0.597,0.597
2023-03-29 22:32:43.774409,pod-thumbnailer-a3knqbgb,,0.597,0.597
2023-03-29 22:32:46.844348,pod-thumbnailer-a3knqbgb,,0.487,0.487
2023-03-29 22:32:49.914788,pod-thumbnailer-a3knqbgb,,0.487,0.487
2023-03-29 22:32:52.984953,pod-thumbnailer-a3knqbgb,,0.255,0.255
2023-03-29 22:32:56.135824,pod-thumbnailer-a3knqbgb,,0.255,0.255
2023-03-29 22:32:59.208982,pod-thumbnailer-a3knqbgb,,0.226,0.226
2023-03-29 22:33:02.282028,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:05.40155,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:08.474728,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:11.548391,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:14.619329,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:17.693897,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:20.760924,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:23.830167,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:26.900712,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:29.972591,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:02.282028,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:02.282028,pod-thumbnailer-lbpewfvi,,0.736,0.736
2023-03-29 22:33:05.40155,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:05.40155,pod-thumbnailer-lbpewfvi,,0.867,0.867
2023-03-29 22:33:08.474728,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:08.474728,pod-thumbnailer-lbpewfvi,,0.886,0.886
2023-03-29 22:33:11.548391,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:11.548391,pod-thumbnailer-lbpewfvi,,0.886,0.886
2023-03-29 22:33:14.619329,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:14.619329,pod-thumbnailer-lbpewfvi,,0.733,0.733
2023-03-29 22:33:17.693897,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:17.693897,pod-thumbnailer-lbpewfvi,,0.733,0.733
2023-03-29 22:33:20.760924,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:20.760924,pod-thumbnailer-lbpewfvi,,0.314,0.314
2023-03-29 22:33:23.830167,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:23.830167,pod-thumbnailer-lbpewfvi,,0.314,0.314
2023-03-29 22:33:26.900712,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:26.900712,pod-thumbnailer-lbpewfvi,,0.267,0.267
2023-03-29 22:33:29.972591,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:29.972591,pod-thumbnailer-lbpewfvi,,0.267,0.267
2023-03-29 22:33:02.282028,pod-thumbnailer-a3knqbgb,,0.226,0.226
2023-03-29 22:33:05.40155,pod-thumbnailer-a3knqbgb,,0.339,0.339
2023-03-29 22:33:08.474728,pod-thumbnailer-a3knqbgb,,0.387,0.387
2023-03-29 22:33:11.548391,pod-thumbnailer-a3knqbgb,,0.387,0.387
2023-03-29 22:33:14.619329,pod-thumbnailer-a3knqbgb,,0.535,0.535
2023-03-29 22:33:17.693897,pod-thumbnailer-a3knqbgb,,0.535,0.535
2023-03-29 22:33:20.760924,pod-thumbnailer-a3knqbgb,,0.616,0.616
2023-03-29 22:33:23.830167,pod-thumbnailer-a3knqbgb,,0.616,0.616
2023-03-29 22:33:26.900712,pod-thumbnailer-a3knqbgb,,0.618,0.618
2023-03-29 22:33:29.972591,pod-thumbnailer-a3knqbgb,,0.618,0.618
2023-03-29 22:33:33.045265,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:36.157707,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:39.23399,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:42.315918,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:45.385706,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:48.455176,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:51.531766,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:54.617705,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:57.689261,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:33:33.045265,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:33.045265,pod-thumbnailer-lbpewfvi,,0.395,0.395
2023-03-29 22:33:36.157707,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:36.157707,pod-thumbnailer-lbpewfvi,,0.395,0.395
2023-03-29 22:33:39.23399,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:39.23399,pod-thumbnailer-lbpewfvi,,0.592,0.592
2023-03-29 22:33:42.315918,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:42.315918,pod-thumbnailer-lbpewfvi,,0.592,0.592
2023-03-29 22:33:45.385706,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:45.385706,pod-thumbnailer-lbpewfvi,,0.834,0.834
2023-03-29 22:33:48.455176,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:48.455176,pod-thumbnailer-lbpewfvi,,0.834,0.834
2023-03-29 22:33:51.531766,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:51.531766,pod-thumbnailer-lbpewfvi,,1.051,1.051
2023-03-29 22:33:54.617705,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:54.617705,pod-thumbnailer-lbpewfvi,,1.051,1.051
2023-03-29 22:33:57.689261,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:33:57.689261,pod-thumbnailer-lbpewfvi,,1.198,1.198
2023-03-29 22:33:33.045265,pod-thumbnailer-a3knqbgb,,0.437,0.437
2023-03-29 22:33:36.157707,pod-thumbnailer-a3knqbgb,,0.437,0.437
2023-03-29 22:33:39.23399,pod-thumbnailer-a3knqbgb,,0.327,0.327
2023-03-29 22:33:42.315918,pod-thumbnailer-a3knqbgb,,0.327,0.327
2023-03-29 22:33:45.385706,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:33:48.455176,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:33:51.531766,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:33:54.617705,pod-thumbnailer-a3knqbgb,,0.2,0.2
2023-03-29 22:33:57.689261,pod-thumbnailer-a3knqbgb,,0.259,0.259
2023-03-29 22:34:00.761709,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:03.872547,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:06.947441,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:10.0173,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:13.088536,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:16.16571,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:19.238372,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:22.313702,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:25.385701,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:28.457227,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:00.761709,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:00.761709,pod-thumbnailer-lbpewfvi,,1.198,1.198
2023-03-29 22:34:03.872547,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:03.872547,pod-thumbnailer-lbpewfvi,,1.225,1.225
2023-03-29 22:34:06.947441,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:06.947441,pod-thumbnailer-lbpewfvi,,1.225,1.225
2023-03-29 22:34:10.0173,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:10.0173,pod-thumbnailer-lbpewfvi,,0.707,0.707
2023-03-29 22:34:13.088536,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:13.088536,pod-thumbnailer-lbpewfvi,,0.707,0.707
2023-03-29 22:34:16.16571,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:16.16571,pod-thumbnailer-lbpewfvi,,0.345,0.345
2023-03-29 22:34:19.238372,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:19.238372,pod-thumbnailer-lbpewfvi,,0.345,0.345
2023-03-29 22:34:22.313702,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:22.313702,pod-thumbnailer-lbpewfvi,,0.47,0.47
2023-03-29 22:34:25.385701,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:25.385701,pod-thumbnailer-lbpewfvi,,0.47,0.47
2023-03-29 22:34:28.457227,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:28.457227,pod-thumbnailer-lbpewfvi,,0.667,0.667
2023-03-29 22:34:00.761709,pod-thumbnailer-a3knqbgb,,0.259,0.259
2023-03-29 22:34:03.872547,pod-thumbnailer-a3knqbgb,,0.388,0.388
2023-03-29 22:34:06.947441,pod-thumbnailer-a3knqbgb,,0.388,0.388
2023-03-29 22:34:10.0173,pod-thumbnailer-a3knqbgb,,0.582,0.582
2023-03-29 22:34:13.088536,pod-thumbnailer-a3knqbgb,,0.582,0.582
2023-03-29 22:34:16.16571,pod-thumbnailer-a3knqbgb,,0.873,0.873
2023-03-29 22:34:19.238372,pod-thumbnailer-a3knqbgb,,0.873,0.873
2023-03-29 22:34:22.313702,pod-thumbnailer-a3knqbgb,,1.149,1.149
2023-03-29 22:34:25.385701,pod-thumbnailer-a3knqbgb,,1.149,1.149
2023-03-29 22:34:28.457227,pod-thumbnailer-a3knqbgb,,1.399,1.399
2023-03-29 22:34:31.530221,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:34.653704,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:37.726804,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:40.812512,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:43.913707,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:46.98892,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:50.0617,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:53.133705,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:56.281302,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:59.354643,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:34:31.530221,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:31.530221,pod-thumbnailer-lbpewfvi,,0.667,0.667
2023-03-29 22:34:34.653704,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:34.653704,pod-thumbnailer-lbpewfvi,,0.975,0.975
2023-03-29 22:34:37.726804,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:37.726804,pod-thumbnailer-lbpewfvi,,0.975,0.975
2023-03-29 22:34:40.812512,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:40.812512,pod-thumbnailer-lbpewfvi,,1.232,1.232
2023-03-29 22:34:43.913707,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:43.913707,pod-thumbnailer-lbpewfvi,,1.232,1.232
2023-03-29 22:34:46.98892,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:46.98892,pod-thumbnailer-lbpewfvi,,1.485,1.485
2023-03-29 22:34:50.0617,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:50.0617,pod-thumbnailer-lbpewfvi,,1.485,1.485
2023-03-29 22:34:53.133705,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:53.133705,pod-thumbnailer-lbpewfvi,,1.738,1.738
2023-03-29 22:34:56.281302,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:56.281302,pod-thumbnailer-lbpewfvi,,1.738,1.738
2023-03-29 22:34:59.354643,pod-dynamic-html-5o89b70q,,0.2,0.2
2023-03-29 22:34:59.354643,pod-thumbnailer-lbpewfvi,,1.991,1.991
2023-03-29 22:34:31.530221,pod-thumbnailer-a3knqbgb,,1.399,1.399
2023-03-29 22:34:34.653704,pod-thumbnailer-a3knqbgb,,1.632,1.632
2023-03-29 22:34:37.726804,pod-thumbnailer-a3knqbgb,,1.632,1.632
2023-03-29 22:34:40.812512,pod-thumbnailer-a3knqbgb,,1.841,1.841
2023-03-29 22:34:43.913707,pod-thumbnailer-a3knqbgb,,1.841,1.841
2023-03-29 22:34:46.98892,pod-thumbnailer-a3knqbgb,,2.056,2.056
2023-03-29 22:34:50.0617,pod-thumbnailer-a3knqbgb,,2.056,2.056
2023-03-29 22:34:53.133705,pod-thumbnailer-a3knqbgb,,2.273,2.273
2023-03-29 22:34:56.281302,pod-thumbnailer-a3knqbgb,,2.273,2.273
2023-03-29 22:34:59.354643,pod-thumbnailer-a3knqbgb,,2.49,2.49
2023-03-29 22:34:40.812512,pod-thumbnailer-aawjjd1u,,1,1
2023-03-29 22:34:43.913707,pod-thumbnailer-aawjjd1u,,1,1
2023-03-29 22:35:02.423505,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:05.530843,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:08.597895,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:11.665428,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:14.735263,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:17.805333,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:20.872185,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:23.95371,pod-compression-iyy2mrwd,,0.2,0.2
2023-03-29 22:35:27.027206,pod-compression-iyy2mrwd,,0.2,0.2
