timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 22:29:45.302225,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.3,4294967296,187.5
2023-03-29 22:29:48.361721,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:29:48.361721,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:48.361721,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.3,4294967296,184
2023-03-29 22:29:51.436682,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:29:51.436682,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:51.436682,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.45,4294967296,168.333333
2023-03-29 22:29:54.506528,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:29:54.506528,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:54.506528,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.45,4294967296,144
2023-03-29 22:29:57.577304,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:29:57.577304,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:57.577304,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.546,4294967296,131.5
2023-03-29 22:29:33.013714,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:36.107863,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:39.169136,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:42.241884,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:45.302225,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:48.361721,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:51.436682,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:54.506528,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:29:57.577304,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:00.648385,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:30:00.648385,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:00.648385,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.546,4294967296,0
2023-03-29 22:30:03.757704,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:30:03.757704,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:03.757704,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.616,4294967296,0
2023-03-29 22:30:06.830694,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:30:06.830694,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:06.830694,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.616,4294967296,0
2023-03-29 22:30:09.916305,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:30:09.916305,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:09.916305,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.709,4294967296,0
2023-03-29 22:30:13.056053,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:30:13.056053,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:13.056053,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.709,4294967296,0
2023-03-29 22:30:16.141539,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:30:16.141539,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:30:16.141539,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:16.141539,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:30:16.141539,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.802,4294967296,0
2023-03-29 22:30:19.236387,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:30:19.236387,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:30:19.236387,dynamic-html-j28rvgrr,dynamic-html,10.42.2.196,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:19.236387,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.2,4294967296,83.25
2023-03-29 22:30:19.236387,thumbnailer-qhfh5n5g,thumbnailer,10.42.2.192,ea-k3s-node-eu-west-2-2,0.802,4294967296,0
2023-03-29 22:30:00.648385,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:03.757704,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:06.830694,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:09.916305,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:13.056053,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:16.141539,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:19.236387,compression-7i15i7rf,compression,10.42.2.195,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:30:09.916305,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.375,4294967296,185.625
2023-03-29 22:30:13.056053,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:30:13.056053,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.375,4294967296,175.888889
2023-03-29 22:30:16.141539,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:30:16.141539,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.562,4294967296,163.8
2023-03-29 22:30:19.236387,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:30:19.236387,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.562,4294967296,111.904762
2023-03-29 22:31:48.39985,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:31:48.39985,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:48.39985,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.568,4294967296,140.846154
2023-03-29 22:31:51.508932,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:31:51.508932,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:51.508932,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.663,4294967296,125.0625
2023-03-29 22:31:54.58106,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:31:54.58106,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:54.58106,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.663,4294967296,125.0625
2023-03-29 22:31:57.649708,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:31:57.649708,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:57.649708,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.751,4294967296,118.733333
2023-03-29 22:31:48.39985,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:48.39985,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.371,4294967296,89.341463
2023-03-29 22:31:51.508932,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:51.508932,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.306,4294967296,87.378378
2023-03-29 22:31:54.58106,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:54.58106,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.306,4294967296,96.5
2023-03-29 22:31:57.649708,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:31:57.649708,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.411,4294967296,115.846154
2023-03-29 22:32:00.719225,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:00.719225,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:00.719225,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.751,4294967296,83.0625
2023-03-29 22:32:03.826056,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:03.826056,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:03.826056,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.491,4294967296,73.9375
2023-03-29 22:32:06.895617,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:06.895617,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:06.895617,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.491,4294967296,60.769231
2023-03-29 22:32:09.965585,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:09.965585,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:09.965585,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.2,4294967296,56.166667
2023-03-29 22:32:13.03636,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:13.03636,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:13.03636,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.2,4294967296,80.533333
2023-03-29 22:32:16.111739,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:16.111739,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:16.111739,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.223,4294967296,95.352941
2023-03-29 22:32:19.181772,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:19.181772,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:19.181772,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.223,4294967296,103.611111
2023-03-29 22:32:22.251095,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:22.251095,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:22.251095,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.334,4294967296,111.6
2023-03-29 22:32:25.32077,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:25.32077,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:25.32077,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.334,4294967296,110.714286
2023-03-29 22:32:28.389931,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:28.389931,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:28.389931,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.364,4294967296,108.695652
2023-03-29 22:32:00.719225,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:00.719225,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.411,4294967296,119.186047
2023-03-29 22:32:03.826056,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:03.826056,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.5,4294967296,115.478261
2023-03-29 22:32:06.895617,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:06.895617,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.5,4294967296,112.5
2023-03-29 22:32:09.965585,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:09.965585,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.553,4294967296,111.843137
2023-03-29 22:32:13.03636,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:13.03636,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.553,4294967296,106.907407
2023-03-29 22:32:16.111739,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:16.111739,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.544,4294967296,101.310345
2023-03-29 22:32:19.181772,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:19.181772,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.544,4294967296,97.931034
2023-03-29 22:32:22.251095,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:22.251095,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.513,4294967296,95.833333
2023-03-29 22:32:25.32077,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:25.32077,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.513,4294967296,88.6875
2023-03-29 22:32:28.389931,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:28.389931,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.309,4294967296,71.698413
2023-03-29 22:32:31.457709,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:31.457709,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:31.457709,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.364,4294967296,119.842105
2023-03-29 22:32:34.56705,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:34.56705,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:34.56705,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.485,4294967296,119.894737
2023-03-29 22:32:37.635263,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:37.635263,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:37.635263,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.485,4294967296,127.411765
2023-03-29 22:32:40.705435,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:40.705435,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:40.705435,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.597,4294967296,116.052632
2023-03-29 22:32:43.774409,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:43.774409,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:43.774409,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.597,4294967296,97.952381
2023-03-29 22:32:46.844348,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:46.844348,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:46.844348,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.487,4294967296,84.238095
2023-03-29 22:32:49.914788,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:49.914788,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:49.914788,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.487,4294967296,75.043478
2023-03-29 22:32:52.984953,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:52.984953,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:52.984953,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.255,4294967296,78.142857
2023-03-29 22:32:56.135824,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:56.135824,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:56.135824,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.255,4294967296,91.521739
2023-03-29 22:32:59.208982,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:32:59.208982,compression-iyy2mrwd,compression,10.42.3.72,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:59.208982,thumbnailer-a3knqbgb,thumbnailer,10.42.3.73,ea-k3s-node-eu-west-2-1,0.226,4294967296,107.88
2023-03-29 22:32:31.457709,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:31.457709,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.309,4294967296,72.278689
2023-03-29 22:32:34.56705,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:34.56705,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.2,4294967296,78.714286
2023-03-29 22:32:37.635263,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:37.635263,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.37931
2023-03-29 22:32:40.705435,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:40.705435,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.257,4294967296,126.532258
2023-03-29 22:32:43.774409,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:43.774409,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.257,4294967296,139.081967
2023-03-29 22:32:46.844348,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:46.844348,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.385,4294967296,164.636364
2023-03-29 22:32:49.914788,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:49.914788,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.385,4294967296,165.202703
2023-03-29 22:32:52.984953,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:52.984953,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.577,4294967296,154.963855
2023-03-29 22:32:56.135824,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:56.135824,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.577,4294967296,153.5
2023-03-29 22:32:59.208982,dynamic-html-5o89b70q,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:32:59.208982,thumbnailer-lbpewfvi,thumbnailer,10.42.1.82,ea-k3s-node-eu-west-2-3,0.736,4294967296,147.752941
2023-03-29 22:33:02.282028,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
