timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 21:44:41.578138,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 21:44:41.778357,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:44:41.977619,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:44:42.178185,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:44:42.377713,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:44:42.578384,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:44:42.77798,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:44:47.781301,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:44:47.7827,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:44:47.783998,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:44:47.785176,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:44:47.786368,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:44:47.787531,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:44:47.789185,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,28,0,0,""
2023-03-29 21:44:47.790425,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 21:44:47.791672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:44:47.79287,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:44:47.981236,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:44:48.180754,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:44:48.380349,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:44:48.58097,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:44:48.780513,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,352,954,954,community-3
2023-03-29 21:44:48.981168,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 21:44:49.181102,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:44:49.380592,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:44:49.580413,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:44:49.781194,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:44:49.981,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:44:50.180753,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:44:50.382135,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:44:50.581495,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:44:50.781435,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-m4gbryo1,openfaas-fn,194,450,450,community-3
2023-03-29 21:44:51.182267,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:44:51.381748,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:44:51.58169,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:44:51.98228,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:44:52.182022,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:44:52.381162,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:44:52.582118,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:44:57.584151,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:44:57.586799,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:44:57.589306,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:44:57.591842,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:44:57.594024,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:44:57.596094,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:44:57.598397,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:44:57.600981,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:44:57.603013,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,28,0,0,""
2023-03-29 21:44:57.604974,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 21:44:57.785675,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:44:57.985251,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:44:58.185812,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:44:58.38558,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:44:58.585914,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,352,1012,1012,community-3
2023-03-29 21:44:58.785925,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 21:44:58.986735,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:44:59.185541,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:44:59.385818,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:44:59.585384,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:44:59.785647,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:44:59.985414,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:45:00.184444,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:45:00.384688,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:45:00.584459,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-m4gbryo1,openfaas-fn,194,1012,1012,community-3
2023-03-29 21:45:00.984717,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:45:01.184988,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:45:01.385141,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:45:01.584782,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:45:01.985782,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:45:02.186311,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:45:02.386087,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:45:07.389236,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,28,0,0,""
2023-03-29 21:45:07.390668,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 21:45:07.392082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:45:07.393613,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:45:07.394846,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:45:07.396054,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:45:07.397227,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:45:07.39838,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:45:07.399488,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:45:07.400831,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:07.589661,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,352,582,582,community-3
2023-03-29 21:45:07.789444,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:45:07.990317,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 21:45:08.189902,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:45:08.390133,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:45:08.589368,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:45:08.79036,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:45:08.990316,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:09.190086,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:45:09.3912,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:45:09.591047,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-m4gbryo1,openfaas-fn,194,1463,1463,community-3
2023-03-29 21:45:09.990672,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:45:10.190426,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:45:10.39061,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:45:10.590503,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:45:10.790108,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:45:10.990336,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:45:11.189543,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:45:11.39124,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:45:11.791222,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:45:11.990277,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:45:12.191352,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:45:17.194624,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,28,0,0,""
2023-03-29 21:45:17.196822,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 21:45:17.198973,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:45:17.201908,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:45:17.203914,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:45:17.205872,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:45:17.207868,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:45:17.210047,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:45:17.212043,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:45:17.214097,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:17.3947,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,352,450,450,community-3
2023-03-29 21:45:17.595328,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:45:17.794824,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 21:45:17.995207,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:45:18.194503,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:45:18.394911,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:45:18.595534,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:45:18.795167,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:18.995598,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:45:19.194157,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:45:19.594545,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:45:19.79492,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:45:19.99478,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:45:20.194605,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:45:20.395454,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:45:20.59541,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:45:20.795155,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:45:20.994473,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:45:21.393977,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:45:21.594726,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:45:21.794388,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:45:26.796102,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 21:45:26.797489,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:45:26.798995,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:45:26.801266,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:45:26.802512,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:45:26.803702,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:45:26.804923,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:26.807101,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:45:26.809436,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:45:26.997954,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:45:27.197458,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:45:27.597624,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:45:27.996074,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:45:28.196532,k3s-master,"",delay-discovery-5x4mj,default,1,0,0,""
2023-03-29 21:45:28.396298,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:45:28.598026,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:45:28.797556,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:45:28.997622,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:45:29.197153,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:45:29.39812,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:45:29.597895,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:45:29.79764,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,28,0,0,""
2023-03-29 21:45:29.997628,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 21:45:30.197922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:45:30.39732,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:45:30.598137,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:45:30.797852,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:45:30.997615,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:45:31.19764,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:45:31.397736,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:31.597445,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,352,468,468,community-3
2023-03-29 21:45:36.599329,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 21:45:36.600667,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 21:45:36.601998,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,30,0,0,""
2023-03-29 21:45:36.603201,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:45:36.604386,k3s-master,"",dispatcher-q8wl9,default,3,0,0,""
2023-03-29 21:45:36.605706,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:45:36.607218,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:45:36.608427,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 21:45:36.609574,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:45:36.610722,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,28,0,0,""
2023-03-29 21:45:36.799551,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 21:45:37.00004,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,352,477,477,community-3
2023-03-29 21:45:37.199908,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:45:37.399592,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:45:37.600287,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:37.800943,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,10,0,0,""
2023-03-29 21:45:38.000233,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:45:38.200226,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:45:38.401298,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:38.601213,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 21:45:38.801354,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 21:45:39.001105,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:45:39.400841,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 21:45:39.601551,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:45:39.801256,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 21:45:40.000744,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 21:45:40.201266,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 21:45:40.601147,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:45:40.800701,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 21:45:41.200716,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:45:41.401168,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:45:46.404283,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,151,0,0,""
2023-03-29 21:45:46.406633,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,4,0,0,""
2023-03-29 21:45:46.408843,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 21:45:46.411023,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 21:45:46.413131,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 21:45:46.41593,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 21:45:46.418096,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 21:45:46.420144,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 21:45:46.422243,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 21:45:46.424446,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-j022vpso,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:46.605111,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-bnck2q7k,openfaas-fn,281,1072,1072,community-3
2023-03-29 21:45:46.805053,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 21:45:47.003694,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,14,0,0,""
2023-03-29 21:45:47.204096,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 21:45:47.403502,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 21:45:47.603568,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,7,0,0,""
2023-03-29 21:45:47.804168,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 21:45:48.00388,ea-k3s-node-eu-west-2-1,compression,compression-wyk2mhpe,openfaas-fn,1,200,200,community-3
2023-03-29 21:45:48.203646,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 21:45:48.404097,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 21:45:48.603402,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-byx43hfg,openfaas-fn,337,2134,2134,community-3
2023-03-29 21:45:48.80341,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 21:45:49.004073,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,5,0,0,""
2023-03-29 21:45:49.20374,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-o11orblo,openfaas-fn,21,1321,1321,community-3
2023-03-29 21:45:49.403216,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,78,500,1000,""
2023-03-29 21:45:49.603497,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 21:45:49.802928,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 21:45:50.003349,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 21:45:50.203964,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 21:45:50.403207,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 21:45:50.804461,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 21:45:51.004378,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,38,0,0,""
2023-03-29 21:45:51.204791,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 21:45:56.208282,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
