timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 22:05:18.130447,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:05:23.333353,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:05:23.335601,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:05:23.340003,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 22:05:23.342108,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,10,428,428,community-3
2023-03-29 22:05:23.344529,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 22:05:23.346635,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:05:23.348627,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:05:23.350655,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 22:05:23.352969,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:05:23.533533,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 22:05:23.733962,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:05:23.932718,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,47,500,1000,""
2023-03-29 22:05:24.53376,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 22:05:24.733369,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 22:05:24.93379,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-s8mh452u,openfaas-fn,1,200,200,community-3
2023-03-29 22:05:25.133157,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:05:25.333136,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:05:25.733695,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:05:25.934047,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:05:26.133633,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 22:05:26.33368,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:05:26.534307,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,37,0,0,""
2023-03-29 22:05:26.733178,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:05:26.932828,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:05:27.133826,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:05:27.333794,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:05:27.533892,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 22:05:27.733634,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:05:27.933897,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,794,0,0,""
2023-03-29 22:05:28.133436,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 22:05:33.336423,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 22:05:33.337943,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:05:33.342761,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 22:05:33.34402,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 22:05:33.347813,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,47,500,1000,""
2023-03-29 22:05:33.349948,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:05:33.352522,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:05:33.537598,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:05:33.737772,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:05:33.937232,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 22:05:34.136744,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:05:34.337349,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,37,0,0,""
2023-03-29 22:05:34.538287,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:05:34.736757,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:05:34.937206,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:05:35.136962,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 22:05:35.336674,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:05:35.537353,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,794,0,0,""
2023-03-29 22:05:35.736759,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 22:05:35.938465,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:05:36.338171,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:05:36.537443,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:05:36.937717,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 22:05:37.137634,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-yua7s1nb,openfaas-fn,10,586,586,community-3
2023-03-29 22:05:37.338391,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:05:37.538323,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:05:37.737902,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 22:05:37.93823,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:05:38.137994,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 22:05:43.140313,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:05:43.141688,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:05:43.147184,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:05:43.149323,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 22:05:43.151391,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,18,0,0,""
2023-03-29 22:05:43.153493,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:05:43.155503,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,21,0,0,""
2023-03-29 22:05:43.156681,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:05:43.157884,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 22:05:43.341638,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:05:43.542227,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:05:43.741706,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 22:05:43.942041,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:05:44.142478,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,155,0,0,""
2023-03-29 22:05:44.342397,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,3,0,0,""
2023-03-29 22:05:44.541823,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tnnkc3to,openfaas-fn,1,200,200,community-3
2023-03-29 22:05:44.740497,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:05:44.94115,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
