timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 22:04:29.930626,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:29.930626,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:29.930626,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:29.930626,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:32.992929,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:36.097481,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:39.158436,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:42.219738,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:45.280792,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:48.347094,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:51.42153,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:54.493468,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:57.564906,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:04:32.992929,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:36.097481,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:39.158436,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:42.219738,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:45.280792,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:48.347094,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:51.42153,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:54.493468,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:57.564906,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:32.992929,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:32.992929,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.3,4294967296,176.333333
2023-03-29 22:04:36.097481,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:36.097481,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.3,4294967296,161.2
2023-03-29 22:04:39.158436,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:39.158436,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.45,4294967296,161.2
2023-03-29 22:04:42.219738,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:42.219738,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.45,4294967296,161.2
2023-03-29 22:04:45.280792,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:45.280792,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.639,4294967296,143.666667
2023-03-29 22:04:48.347094,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:48.347094,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.639,4294967296,108.9
2023-03-29 22:04:51.42153,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:51.42153,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.573,4294967296,96.923077
2023-03-29 22:04:54.493468,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:54.493468,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.573,4294967296,89.4375
2023-03-29 22:04:57.564906,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:04:57.564906,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.451,4294967296,84.315789
2023-03-29 22:05:00.636554,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:03.772227,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:06.850476,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:09.928867,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:13.005701,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:13.005701,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 22:05:16.097701,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:16.097701,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 22:05:19.193836,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:19.193836,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 22:05:22.286379,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:22.286379,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 22:05:25.37062,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:25.37062,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,225.5
2023-03-29 22:05:28.453868,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 22:05:28.453868,thumbnailer-au6hmuwz,thumbnailer,10.42.1.76,ea-k3s-node-eu-west-2-3,0.2,4294967296,225.5
2023-03-29 22:05:00.636554,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:03.772227,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:06.850476,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:09.928867,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:13.005701,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:16.097701,compression-22fq477b,compression,10.42.2.187,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:16.097701,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:19.193836,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:22.286379,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,236
2023-03-29 22:05:25.37062,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,223
2023-03-29 22:05:28.453868,thumbnailer-2xs6z6cv,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-1,0.2,4294967296,214.75
2023-03-29 22:05:00.636554,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:00.636554,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.451,4294967296,79.047619
2023-03-29 22:05:03.772227,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:03.772227,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.224,4294967296,74.809524
2023-03-29 22:05:06.850476,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:06.850476,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.224,4294967296,88.347826
2023-03-29 22:05:09.928867,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:09.928867,thumbnailer-yua7s1nb,thumbnailer,10.42.2.185,ea-k3s-node-eu-west-2-2,0.246,4294967296,100.230769
2023-03-29 22:05:13.005701,compression-dijlku9k,compression,10.42.3.65,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 22:05:13.005701,dynamic-html-s8mh452u,dynamic-html,10.42.2.186,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 22:05:13.005701,dynamic-html-tnnkc3to,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
