timestamp,node,function,namespace,community,latency,gpu
2023-03-29 22:06:20.116867,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:06:20.700001,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-29 22:06:21.089994,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 22:06:21.697465,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:06:22.093196,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:06:22.691942,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 22:06:23.093161,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:06:23.692768,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:06:24.055817,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:06:24.653891,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:06:25.078108,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-29 22:06:25.679893,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-29 22:06:26.091981,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 22:06:26.795548,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,211,f
2023-03-29 22:06:27.185214,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,188,f
2023-03-29 22:06:27.975602,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,276,f
2023-03-29 22:06:28.287761,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 22:06:29.048903,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,165,f
2023-03-29 22:06:29.385554,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 22:06:30.152008,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-29 22:06:30.486472,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 22:06:31.190179,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-03-29 22:06:31.586137,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-29 22:06:32.285992,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-29 22:06:32.602972,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-03-29 22:06:33.339223,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,149,f
2023-03-29 22:06:33.639578,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,132,f
2023-03-29 22:06:34.599209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:06:35.594073,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 22:06:36.598566,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:06:37.595835,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 22:06:38.561825,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 22:06:39.580703,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 22:06:40.563411,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 22:06:41.586342,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-29 22:06:42.589059,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 22:06:43.588404,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 22:06:44.580572,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-29 22:06:45.584622,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 22:06:46.282504,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 22:06:46.580831,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 22:06:47.2807,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:06:47.581809,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:06:47.853087,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:06:48.279315,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:06:48.578794,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:06:48.812227,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:06:49.282189,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:06:49.580255,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:06:49.791628,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 22:06:50.280624,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 22:06:50.575678,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 22:06:50.780965,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 22:06:51.27514,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-29 22:06:51.536947,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:06:51.774992,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 22:06:52.234056,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:06:52.495133,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:06:52.775492,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:06:53.193597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:06:53.454057,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:06:53.749142,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 22:06:54.154841,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:06:54.41385,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:06:54.706586,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:06:55.115175,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:06:55.375229,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:06:55.667725,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:06:56.335574,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:06:56.627882,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:06:57.295364,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:06:58.254791,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:06:59.213968,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:07:00.174843,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:07:00.59384,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:07:01.176169,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:07:01.551834,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:07:02.176724,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-03-29 22:07:02.203084,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-29 22:07:02.510197,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:07:03.283484,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-29 22:07:03.384223,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,276,f
2023-03-29 22:07:03.507259,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:07:04.289988,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 22:07:04.440125,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,151,f
2023-03-29 22:07:04.649455,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,238,f
2023-03-29 22:07:05.290321,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:07:05.476421,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-03-29 22:07:05.675444,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 22:07:06.29236,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:07:06.488919,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 22:07:06.739803,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-29 22:07:07.492122,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 22:07:07.69878,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:07:08.293382,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 22:07:08.476835,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 22:07:08.690836,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-29 22:07:09.302358,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 22:07:09.496733,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,117,f
2023-03-29 22:07:09.696007,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 22:07:10.295839,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 22:07:10.494256,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:07:10.698889,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 22:07:11.296596,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:07:11.497821,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:07:11.697336,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 22:07:11.88983,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,176,f
2023-03-29 22:07:12.297919,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:07:12.497686,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:07:12.695994,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 22:07:12.859593,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 22:07:13.298178,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 22:07:13.498048,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 22:07:13.694672,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:07:13.890376,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-03-29 22:07:14.295107,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:07:14.492472,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 22:07:14.693308,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:07:14.98175,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,188,f
2023-03-29 22:07:15.37505,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-03-29 22:07:15.579187,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,183,f
2023-03-29 22:07:15.786287,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,184,f
2023-03-29 22:07:16.077216,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 22:07:16.352944,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 22:07:16.674644,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,188,f
2023-03-29 22:07:16.882443,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 22:07:17.17557,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-29 22:07:17.385608,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,129,f
2023-03-29 22:07:17.778863,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,200,f
2023-03-29 22:07:17.982785,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 22:07:18.276442,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 22:07:18.478463,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-29 22:07:18.799634,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-29 22:07:19.083369,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 22:07:19.3774,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 22:07:19.579129,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-29 22:07:19.875272,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,171,f
2023-03-29 22:07:20.174645,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-29 22:07:20.4144,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,131,f
2023-03-29 22:07:20.556299,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 22:07:20.897862,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 22:07:21.190785,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 22:07:21.435907,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 22:07:21.552613,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:07:21.888925,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 22:07:22.189994,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 22:07:22.397614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 22:07:22.575162,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
