timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 21:40:03.409707,pod-dynamic-html-sasgeo48,,0.2,0.2
2023-03-29 21:40:06.48512,pod-compression-ffpg7ti8,,0.2,0.2
2023-03-29 21:40:06.48512,pod-dynamic-html-sasgeo48,,0.2,0.2
2023-03-29 21:40:09.563006,pod-compression-ffpg7ti8,,0.2,0.2
2023-03-29 21:40:09.563006,pod-dynamic-html-sasgeo48,,0.2,0.2
2023-03-29 21:40:12.641704,pod-compression-ffpg7ti8,,0.2,0.2
2023-03-29 21:40:12.641704,pod-dynamic-html-sasgeo48,,0.2,0.2
2023-03-29 21:40:00.291598,pod-compression-wyk2mhpe,,1,1
2023-03-29 21:40:00.291598,pod-dynamic-html-j022vpso,,1,1
2023-03-29 21:40:00.291598,pod-thumbnailer-bnck2q7k,,1,1
2023-03-29 21:40:00.291598,pod-thumbnailer-f54fmz7x,,1,1
2023-03-29 21:40:03.409707,pod-compression-wyk2mhpe,,0.25,0.25
2023-03-29 21:40:03.409707,pod-dynamic-html-j022vpso,,0.25,0.25
2023-03-29 21:40:03.409707,pod-thumbnailer-bnck2q7k,,0.25,0.25
2023-03-29 21:40:03.409707,pod-thumbnailer-f54fmz7x,,0.25,0.25
2023-03-29 21:40:06.48512,pod-compression-wyk2mhpe,,0.25,0.25
2023-03-29 21:40:06.48512,pod-dynamic-html-j022vpso,,0.25,0.25
2023-03-29 21:40:06.48512,pod-thumbnailer-bnck2q7k,,0.25,0.25
2023-03-29 21:40:06.48512,pod-thumbnailer-f54fmz7x,,0.25,0.25
2023-03-29 21:40:09.563006,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:40:09.563006,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:40:09.563006,pod-thumbnailer-bnck2q7k,,0.2,0.2
2023-03-29 21:40:09.563006,pod-thumbnailer-f54fmz7x,,0.2,0.2
2023-03-29 21:40:12.641704,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:40:12.641704,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:40:12.641704,pod-thumbnailer-bnck2q7k,,0.2,0.2
2023-03-29 21:40:12.641704,pod-thumbnailer-f54fmz7x,,0.2,0.2
2023-03-29 21:40:15.741702,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:40:15.741702,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:40:15.741702,pod-thumbnailer-bnck2q7k,,0.362,0.362
2023-03-29 21:40:15.741702,pod-thumbnailer-f54fmz7x,,0.848,0.848
2023-03-29 21:40:00.291598,pod-thumbnailer-7dmccf1l,,0.664,0.664
2023-03-29 21:40:03.409707,pod-thumbnailer-7dmccf1l,,0.669,0.669
2023-03-29 21:40:06.48512,pod-thumbnailer-7dmccf1l,,0.669,0.669
2023-03-29 21:40:09.563006,pod-thumbnailer-7dmccf1l,,0.678,0.678
2023-03-29 21:40:12.641704,pod-thumbnailer-7dmccf1l,,0.678,0.678
2023-03-29 21:40:56.376839,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:40:56.376839,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:40:56.376839,pod-thumbnailer-bnck2q7k,,0.242,0.242
2023-03-29 21:40:56.376839,pod-thumbnailer-f54fmz7x,,0.335,0.335
2023-03-29 21:40:59.48198,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:40:59.48198,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:40:59.48198,pod-thumbnailer-bnck2q7k,,0.242,0.242
2023-03-29 21:40:59.48198,pod-thumbnailer-f54fmz7x,,0.335,0.335
2023-03-29 21:41:02.549711,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:02.549711,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:02.549711,pod-thumbnailer-bnck2q7k,,0.363,0.363
2023-03-29 21:41:02.549711,pod-thumbnailer-f54fmz7x,,0.2,0.2
2023-03-29 21:41:05.653704,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:05.653704,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:05.653704,pod-thumbnailer-bnck2q7k,,0.363,0.363
2023-03-29 21:41:05.653704,pod-thumbnailer-f54fmz7x,,0.2,0.2
2023-03-29 21:41:08.721714,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:08.721714,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:08.721714,pod-thumbnailer-bnck2q7k,,0.493,0.493
2023-03-29 21:41:08.721714,pod-thumbnailer-f54fmz7x,,0.3,0.3
2023-03-29 21:41:11.790062,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:11.790062,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:11.790062,pod-thumbnailer-bnck2q7k,,0.493,0.493
2023-03-29 21:41:11.790062,pod-thumbnailer-f54fmz7x,,0.3,0.3
2023-03-29 21:41:14.859123,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:14.859123,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:14.859123,pod-thumbnailer-bnck2q7k,,0.558,0.558
2023-03-29 21:41:14.859123,pod-thumbnailer-f54fmz7x,,0.355,0.355
2023-03-29 21:41:17.929152,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:17.929152,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:17.929152,pod-thumbnailer-bnck2q7k,,0.558,0.558
2023-03-29 21:41:17.929152,pod-thumbnailer-f54fmz7x,,0.355,0.355
2023-03-29 21:41:21.007572,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:21.007572,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:21.007572,pod-thumbnailer-bnck2q7k,,0.463,0.463
2023-03-29 21:41:21.007572,pod-thumbnailer-f54fmz7x,,0.422,0.422
2023-03-29 21:41:24.141219,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:24.141219,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:24.141219,pod-thumbnailer-bnck2q7k,,0.463,0.463
2023-03-29 21:41:24.141219,pod-thumbnailer-f54fmz7x,,0.422,0.422
2023-03-29 21:41:27.209737,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:27.209737,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:27.209737,pod-thumbnailer-bnck2q7k,,0.404,0.404
2023-03-29 21:41:27.209737,pod-thumbnailer-f54fmz7x,,0.479,0.479
2023-03-29 21:41:30.278223,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:30.278223,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:30.278223,pod-thumbnailer-bnck2q7k,,0.404,0.404
2023-03-29 21:41:30.278223,pod-thumbnailer-f54fmz7x,,0.479,0.479
2023-03-29 21:41:33.378195,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:33.378195,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:33.378195,pod-thumbnailer-bnck2q7k,,0.2,0.2
2023-03-29 21:41:33.378195,pod-thumbnailer-f54fmz7x,,0.522,0.522
2023-03-29 21:41:36.447195,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:36.447195,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:36.447195,pod-thumbnailer-bnck2q7k,,0.2,0.2
2023-03-29 21:41:36.447195,pod-thumbnailer-f54fmz7x,,0.522,0.522
2023-03-29 21:41:39.513707,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:39.513707,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:39.513707,pod-thumbnailer-bnck2q7k,,0.3,0.3
2023-03-29 21:41:39.513707,pod-thumbnailer-f54fmz7x,,0.465,0.465
2023-03-29 21:41:42.581708,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:42.581708,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:42.581708,pod-thumbnailer-bnck2q7k,,0.3,0.3
2023-03-29 21:41:42.581708,pod-thumbnailer-f54fmz7x,,0.465,0.465
2023-03-29 21:41:45.653549,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:45.653549,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:45.653549,pod-thumbnailer-bnck2q7k,,0.353,0.353
2023-03-29 21:41:45.653549,pod-thumbnailer-f54fmz7x,,0.418,0.418
2023-03-29 21:41:48.725104,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:48.725104,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:48.725104,pod-thumbnailer-bnck2q7k,,0.353,0.353
2023-03-29 21:41:48.725104,pod-thumbnailer-f54fmz7x,,0.418,0.418
2023-03-29 21:41:51.797455,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:51.797455,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:51.797455,pod-thumbnailer-bnck2q7k,,0.487,0.487
2023-03-29 21:41:51.797455,pod-thumbnailer-f54fmz7x,,0.344,0.344
2023-03-29 21:41:54.873371,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:54.873371,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:54.873371,pod-thumbnailer-bnck2q7k,,0.487,0.487
2023-03-29 21:41:54.873371,pod-thumbnailer-f54fmz7x,,0.344,0.344
2023-03-29 21:41:57.956851,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:41:57.956851,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:41:57.956851,pod-thumbnailer-bnck2q7k,,0.542,0.542
2023-03-29 21:41:57.956851,pod-thumbnailer-f54fmz7x,,0.282,0.282
2023-03-29 21:41:54.873371,pod-thumbnailer-m4gbryo1,,1,1
2023-03-29 21:41:57.956851,pod-thumbnailer-m4gbryo1,,1.387,1.387
2023-03-29 21:42:01.030505,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:01.030505,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:01.030505,pod-thumbnailer-bnck2q7k,,0.542,0.542
2023-03-29 21:42:01.030505,pod-thumbnailer-f54fmz7x,,0.282,0.282
2023-03-29 21:42:04.146707,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:04.146707,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:04.146707,pod-thumbnailer-bnck2q7k,,0.579,0.579
2023-03-29 21:42:04.146707,pod-thumbnailer-f54fmz7x,,0.22,0.22
2023-03-29 21:42:07.225477,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:07.225477,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:07.225477,pod-thumbnailer-bnck2q7k,,0.579,0.579
2023-03-29 21:42:07.225477,pod-thumbnailer-f54fmz7x,,0.22,0.22
2023-03-29 21:42:10.303655,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:10.303655,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:10.303655,pod-thumbnailer-bnck2q7k,,0.442,0.442
2023-03-29 21:42:10.303655,pod-thumbnailer-f54fmz7x,,0.2,0.2
2023-03-29 21:42:13.37933,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:13.37933,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:13.37933,pod-thumbnailer-bnck2q7k,,0.442,0.442
2023-03-29 21:42:16.452717,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:16.452717,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:16.452717,pod-thumbnailer-bnck2q7k,,0.336,0.336
2023-03-29 21:42:19.526146,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:19.526146,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:19.526146,pod-thumbnailer-bnck2q7k,,0.336,0.336
2023-03-29 21:42:22.597087,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:22.597087,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:22.597087,pod-thumbnailer-bnck2q7k,,0.24,0.24
2023-03-29 21:42:25.670205,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:25.670205,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:25.670205,pod-thumbnailer-bnck2q7k,,0.24,0.24
2023-03-29 21:42:28.740963,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:28.740963,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:28.740963,pod-thumbnailer-bnck2q7k,,0.2,0.2
2023-03-29 21:42:01.030505,pod-thumbnailer-m4gbryo1,,1.387,1.387
2023-03-29 21:42:04.146707,pod-thumbnailer-m4gbryo1,,1.3,1.3
2023-03-29 21:42:07.225477,pod-thumbnailer-m4gbryo1,,1.3,1.3
2023-03-29 21:42:10.303655,pod-thumbnailer-m4gbryo1,,1.328,1.328
2023-03-29 21:42:13.37933,pod-thumbnailer-m4gbryo1,,1.328,1.328
2023-03-29 21:42:16.452717,pod-thumbnailer-m4gbryo1,,1.191,1.191
2023-03-29 21:42:19.526146,pod-thumbnailer-m4gbryo1,,1.191,1.191
2023-03-29 21:42:22.597087,pod-thumbnailer-m4gbryo1,,1.109,1.109
2023-03-29 21:42:25.670205,pod-thumbnailer-m4gbryo1,,1.109,1.109
2023-03-29 21:42:28.740963,pod-thumbnailer-m4gbryo1,,1.027,1.027
2023-03-29 21:42:31.810649,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:31.810649,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:31.810649,pod-thumbnailer-bnck2q7k,,0.2,0.2
2023-03-29 21:42:34.925711,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:34.925711,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:34.925711,pod-thumbnailer-bnck2q7k,,0.3,0.3
2023-03-29 21:42:37.993708,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:37.993708,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:37.993708,pod-thumbnailer-bnck2q7k,,0.3,0.3
2023-03-29 21:42:41.065379,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:41.065379,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:41.065379,pod-thumbnailer-bnck2q7k,,0.45,0.45
2023-03-29 21:42:44.133704,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:44.133704,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:44.133704,pod-thumbnailer-bnck2q7k,,0.45,0.45
2023-03-29 21:42:47.204084,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:47.204084,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:47.204084,pod-thumbnailer-bnck2q7k,,0.63,0.63
2023-03-29 21:42:50.275396,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:50.275396,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:50.275396,pod-thumbnailer-bnck2q7k,,0.717,0.717
2023-03-29 21:42:53.345347,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:53.345347,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:53.345347,pod-thumbnailer-bnck2q7k,,0.717,0.717
2023-03-29 21:42:56.416985,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:56.416985,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:56.416985,pod-thumbnailer-bnck2q7k,,0.602,0.602
2023-03-29 21:42:59.487838,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:42:59.487838,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:42:59.487838,pod-thumbnailer-bnck2q7k,,0.602,0.602
2023-03-29 21:42:31.810649,pod-thumbnailer-m4gbryo1,,1.027,1.027
2023-03-29 21:42:34.925711,pod-thumbnailer-m4gbryo1,,0.454,0.454
2023-03-29 21:42:37.993708,pod-thumbnailer-m4gbryo1,,0.454,0.454
2023-03-29 21:42:41.065379,pod-thumbnailer-m4gbryo1,,0.482,0.482
2023-03-29 21:42:44.133704,pod-thumbnailer-m4gbryo1,,0.482,0.482
2023-03-29 21:42:47.204084,pod-thumbnailer-m4gbryo1,,0.408,0.408
2023-03-29 21:42:50.275396,pod-thumbnailer-m4gbryo1,,0.359,0.359
2023-03-29 21:42:53.345347,pod-thumbnailer-m4gbryo1,,0.359,0.359
2023-03-29 21:42:56.416985,pod-thumbnailer-m4gbryo1,,0.35,0.35
2023-03-29 21:42:59.487838,pod-thumbnailer-m4gbryo1,,0.35,0.35
2023-03-29 21:43:02.558828,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:02.558828,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:02.558828,pod-thumbnailer-bnck2q7k,,0.283,0.283
2023-03-29 21:43:05.671158,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:05.671158,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:05.671158,pod-thumbnailer-bnck2q7k,,0.283,0.283
2023-03-29 21:43:08.742229,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:08.742229,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:08.742229,pod-thumbnailer-bnck2q7k,,0.262,0.262
2023-03-29 21:43:11.814481,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:11.814481,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:11.814481,pod-thumbnailer-bnck2q7k,,0.262,0.262
2023-03-29 21:43:14.88532,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:14.88532,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:14.88532,pod-thumbnailer-bnck2q7k,,0.393,0.393
2023-03-29 21:43:17.994042,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:17.994042,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:17.994042,pod-thumbnailer-bnck2q7k,,0.393,0.393
2023-03-29 21:43:21.064932,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:21.064932,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:21.064932,pod-thumbnailer-bnck2q7k,,0.534,0.534
2023-03-29 21:43:24.134256,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:24.134256,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:24.134256,pod-thumbnailer-bnck2q7k,,0.534,0.534
2023-03-29 21:43:27.205252,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:27.205252,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:27.205252,pod-thumbnailer-bnck2q7k,,0.687,0.687
2023-03-29 21:43:02.558828,pod-thumbnailer-m4gbryo1,,0.455,0.455
2023-03-29 21:43:05.671158,pod-thumbnailer-m4gbryo1,,0.455,0.455
2023-03-29 21:43:08.742229,pod-thumbnailer-m4gbryo1,,0.544,0.544
2023-03-29 21:43:11.814481,pod-thumbnailer-m4gbryo1,,0.544,0.544
2023-03-29 21:43:14.88532,pod-thumbnailer-m4gbryo1,,0.634,0.634
2023-03-29 21:43:17.994042,pod-thumbnailer-m4gbryo1,,0.634,0.634
2023-03-29 21:43:21.064932,pod-thumbnailer-m4gbryo1,,0.67,0.67
2023-03-29 21:43:24.134256,pod-thumbnailer-m4gbryo1,,0.67,0.67
2023-03-29 21:43:27.205252,pod-thumbnailer-m4gbryo1,,0.685,0.685
2023-03-29 21:43:30.275854,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:30.275854,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:30.275854,pod-thumbnailer-bnck2q7k,,0.687,0.687
2023-03-29 21:43:33.387039,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:33.387039,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:33.387039,pod-thumbnailer-bnck2q7k,,0.848,0.848
2023-03-29 21:43:36.458569,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:36.458569,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:36.458569,pod-thumbnailer-bnck2q7k,,0.848,0.848
2023-03-29 21:43:39.530083,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:39.530083,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:39.530083,pod-thumbnailer-bnck2q7k,,0.925,0.925
2023-03-29 21:43:42.601616,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:42.601616,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:42.601616,pod-thumbnailer-bnck2q7k,,0.925,0.925
2023-03-29 21:43:45.674014,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:45.674014,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:45.674014,pod-thumbnailer-bnck2q7k,,0.751,0.751
2023-03-29 21:43:48.745072,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:48.745072,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:48.745072,pod-thumbnailer-bnck2q7k,,0.751,0.751
2023-03-29 21:43:51.893704,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:51.893704,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:51.893704,pod-thumbnailer-bnck2q7k,,0.528,0.528
2023-03-29 21:43:54.961706,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:54.961706,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:54.961706,pod-thumbnailer-bnck2q7k,,0.528,0.528
2023-03-29 21:43:58.032874,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:43:58.032874,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:43:58.032874,pod-thumbnailer-bnck2q7k,,0.451,0.451
2023-03-29 21:43:30.275854,pod-thumbnailer-m4gbryo1,,0.685,0.685
2023-03-29 21:43:33.387039,pod-thumbnailer-m4gbryo1,,0.631,0.631
2023-03-29 21:43:36.458569,pod-thumbnailer-m4gbryo1,,0.631,0.631
2023-03-29 21:43:39.530083,pod-thumbnailer-m4gbryo1,,0.432,0.432
2023-03-29 21:43:42.601616,pod-thumbnailer-m4gbryo1,,0.432,0.432
2023-03-29 21:43:45.674014,pod-thumbnailer-m4gbryo1,,0.315,0.315
2023-03-29 21:43:48.745072,pod-thumbnailer-m4gbryo1,,0.315,0.315
2023-03-29 21:43:51.893704,pod-thumbnailer-m4gbryo1,,0.472,0.472
2023-03-29 21:43:54.961706,pod-thumbnailer-m4gbryo1,,0.472,0.472
2023-03-29 21:43:58.032874,pod-thumbnailer-m4gbryo1,,0.708,0.708
2023-03-29 21:44:01.104739,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:44:01.104739,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:44:01.104739,pod-thumbnailer-bnck2q7k,,0.451,0.451
2023-03-29 21:44:04.214002,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:44:04.214002,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:44:04.214002,pod-thumbnailer-bnck2q7k,,0.554,0.554
2023-03-29 21:44:07.283807,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:44:07.283807,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:44:07.283807,pod-thumbnailer-bnck2q7k,,0.554,0.554
2023-03-29 21:44:10.354865,pod-compression-wyk2mhpe,,0.2,0.2
2023-03-29 21:44:10.354865,pod-dynamic-html-j022vpso,,0.2,0.2
2023-03-29 21:44:10.354865,pod-thumbnailer-bnck2q7k,,0.635,0.635
2023-03-29 21:44:13.427311,pod-compression-wyk2mhpe,,0.2,0.2
