timestamp,node,function,namespace,community,latency,gpu
2023-03-29 22:30:37.866884,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:30:38.825573,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:30:39.889209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,158,f
2023-03-29 22:30:40.852135,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:30:41.810607,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:30:42.768092,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:30:43.726106,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:30:44.684619,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:30:45.646451,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:30:46.6047,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:30:47.599941,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 22:30:48.598383,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 22:30:49.558071,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:30:50.52146,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 22:30:51.635995,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,210,f
2023-03-29 22:30:52.596837,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:30:53.581145,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-29 22:30:54.648054,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,163,f
2023-03-29 22:31:09.188094,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-29 22:31:10.148992,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:31:11.248736,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 22:31:12.348739,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 22:31:13.449695,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 22:31:14.417069,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 22:31:15.447699,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-03-29 22:31:16.457224,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 22:31:17.460246,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 22:31:18.457596,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:31:19.456943,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:31:20.45665,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:20.643756,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-29 22:31:21.448768,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 22:31:21.644161,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:22.440868,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 22:31:22.641569,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:31:23.441453,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:23.642184,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:24.444505,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:31:24.641901,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:25.486753,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-03-29 22:31:25.641746,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:31:26.446269,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:31:26.645344,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 22:31:27.487906,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-03-29 22:31:27.645784,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:28.676799,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,284,f
2023-03-29 22:31:28.885806,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,335,f
2023-03-29 22:31:29.640311,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:31:29.844322,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:31:30.639925,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:30.886446,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,135,f
2023-03-29 22:31:31.640304,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:31.843926,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:31:32.652893,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-29 22:31:32.839859,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:31:33.680805,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,123,f
2023-03-29 22:31:33.849882,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 22:31:34.69808,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 22:31:34.840256,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 22:31:35.697777,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 22:31:35.84176,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:36.697037,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 22:31:36.893953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,149,f
2023-03-29 22:31:37.656326,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:31:37.851448,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:31:38.674735,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-29 22:31:38.852429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-29 22:31:39.650176,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 22:31:39.812613,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:31:40.643259,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-29 22:31:41.644064,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:31:42.640902,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:31:43.644515,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 22:31:44.656938,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 22:31:45.293035,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:31:45.656992,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:46.25222,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:31:46.648941,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 22:31:47.252424,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:31:47.6492,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:31:48.249273,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:31:48.650753,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:31:49.209728,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:31:50.173775,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:31:51.134314,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:31:52.16482,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-03-29 22:31:52.559649,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:31:53.156213,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 22:31:53.559711,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 22:31:54.338643,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,276,f
2023-03-29 22:31:54.344913,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,272,f
2023-03-29 22:31:54.557548,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:31:55.537579,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,289,f
2023-03-29 22:31:55.547955,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,301,f
2023-03-29 22:31:55.760111,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-29 22:31:56.601559,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,160,f
2023-03-29 22:31:56.641687,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,189,f
2023-03-29 22:31:56.720508,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:31:57.561191,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:31:57.751233,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,204,f
2023-03-29 22:31:57.848554,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,220,f
2023-03-29 22:31:58.547907,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-29 22:31:58.745453,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 22:31:58.861763,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 22:31:59.510089,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:31:59.706087,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:31:59.820947,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:32:00.469018,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:00.667708,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:00.780799,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:32:01.446882,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 22:32:01.648461,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 22:32:01.760407,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-29 22:32:02.406897,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:32:02.644144,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:32:02.748691,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-29 22:32:03.366863,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:03.641078,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 22:32:03.749122,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:32:04.337979,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 22:32:04.636963,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:32:04.745102,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:32:05.337853,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:32:05.705279,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:32:06.337402,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:32:06.664203,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:07.337371,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:32:07.626427,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:32:08.33813,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:32:08.58612,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:09.2988,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:09.544861,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:10.191631,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,130,f
2023-03-29 22:32:10.25786,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:10.503571,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:11.216293,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:11.289024,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 22:32:11.461299,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:12.17652,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:12.269034,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-29 22:32:12.58037,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,212,f
2023-03-29 22:32:13.143295,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 22:32:13.238124,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 22:32:13.542573,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 22:32:14.105099,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:14.286036,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,144,f
2023-03-29 22:32:14.562747,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-29 22:32:15.064872,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:32:15.247595,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:15.676065,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,210,f
2023-03-29 22:32:16.022186,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:16.206882,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:16.635832,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:32:16.980503,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:17.164635,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:17.938022,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:18.12503,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:18.982137,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,137,f
2023-03-29 22:32:19.194306,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,164,f
2023-03-29 22:32:20.084967,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-29 22:32:20.157319,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 22:32:21.043682,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:21.179858,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 22:32:22.003601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:32:22.142475,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 22:32:22.194061,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 22:32:22.964415,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:23.137117,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:32:23.191239,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 22:32:23.605107,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:23.936512,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 22:32:24.135737,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-29 22:32:24.239017,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,143,f
2023-03-29 22:32:24.563403,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:24.937764,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:32:25.09279,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:25.237141,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:32:25.535981,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 22:32:25.89835,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:32:26.049339,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,54,f
2023-03-29 22:32:26.235546,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:32:26.536519,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:32:26.864381,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 22:32:27.564993,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-03-29 22:32:27.200475,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 22:32:27.882953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 22:32:28.158319,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,55,f
2023-03-29 22:32:28.858209,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 22:32:29.157289,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 22:32:29.855058,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 22:32:30.856221,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:32:31.858136,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 22:32:33.035406,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,272,f
2023-03-29 22:32:33.251742,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,264,f
2023-03-29 22:32:34.213207,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:32:34.748454,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,170,f
2023-03-29 22:32:35.2503,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,133,f
2023-03-29 22:32:35.847049,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,193,f
