timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 22:29:49.789654,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:29:49.989262,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,89,0,0,""
2023-03-29 22:29:50.18967,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 22:29:50.389269,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:29:50.589237,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:29:50.790035,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:29:50.990057,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-j28rvgrr,openfaas-fn,1,200,200,community-3
2023-03-29 22:29:51.589908,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 22:29:51.79067,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:29:52.189949,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-qhfh5n5g,openfaas-fn,1,300,300,community-3
2023-03-29 22:29:52.389184,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 22:29:52.590142,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 22:29:52.789899,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:29:52.989978,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:29:53.189198,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 22:29:53.389583,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:29:53.790909,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:29:53.990805,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:29:54.191228,ea-k3s-node-eu-west-2-2,compression,compression-7i15i7rf,openfaas-fn,1,200,200,community-3
2023-03-29 22:29:54.39127,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 22:29:54.591218,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 22:29:54.790363,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:29:59.794134,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:29:59.796419,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:29:59.798878,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:29:59.803047,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:29:59.805075,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,17,0,0,""
2023-03-29 22:29:59.807448,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:29:59.809586,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:29:59.811596,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 22:29:59.81355,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:29:59.994789,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:30:00.194826,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:30:00.394742,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:30:00.595286,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 22:30:00.794977,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:30:00.994675,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,89,0,0,""
2023-03-29 22:30:01.394572,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-j28rvgrr,openfaas-fn,1,200,200,community-3
2023-03-29 22:30:01.994867,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-qhfh5n5g,openfaas-fn,1,546,546,community-3
2023-03-29 22:30:02.19433,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 22:30:02.394665,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:30:02.594696,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 22:30:02.794744,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:30:02.994544,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 22:30:03.194371,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:30:03.594792,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 22:30:03.79422,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:30:03.993628,ea-k3s-node-eu-west-2-2,compression,compression-7i15i7rf,openfaas-fn,1,200,200,community-3
2023-03-29 22:30:04.194402,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:30:04.394615,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:30:04.593641,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:30:04.794909,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 22:30:04.993837,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 22:30:09.997187,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:30:09.999569,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:30:10.004331,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:30:10.007238,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:30:10.00962,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:30:10.011735,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:30:10.013931,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,17,0,0,""
2023-03-29 22:30:10.016208,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:30:10.018344,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:30:10.197361,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:30:10.397437,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:30:10.597514,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 22:30:10.797368,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:30:10.997665,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,89,0,0,""
2023-03-29 22:30:11.197853,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 22:30:11.397243,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-j28rvgrr,openfaas-fn,1,200,200,community-3
2023-03-29 22:30:11.997169,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-qhfh5n5g,openfaas-fn,1,709,709,community-3
2023-03-29 22:30:12.198055,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 22:30:12.397181,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:30:12.797902,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 22:30:12.997644,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 22:30:13.198148,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:30:13.598009,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 22:30:13.797669,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:30:13.99775,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:30:14.198383,ea-k3s-node-eu-west-2-2,compression,compression-7i15i7rf,openfaas-fn,1,200,200,community-3
2023-03-29 22:30:14.398268,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:30:14.598041,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:30:14.797542,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:30:14.997349,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 22:30:15.197653,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 22:30:20.199862,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:30:20.2013,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 22:30:20.202693,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:30:20.203942,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,89,0,0,""
2023-03-29 22:30:20.205761,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 22:30:20.208108,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:30:20.210267,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:30:20.212339,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:30:20.600268,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 22:30:20.800279,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:30:41.411437,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:30:21.200927,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-qhfh5n5g,openfaas-fn,1,802,802,community-3
2023-03-29 22:30:21.401246,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 22:30:21.600722,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 22:30:21.799927,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:30:22.000332,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:30:22.200404,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 22:30:22.400686,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:30:22.80083,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:30:23.000372,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:30:23.200484,ea-k3s-node-eu-west-2-2,compression,compression-7i15i7rf,openfaas-fn,1,200,200,community-3
2023-03-29 22:30:23.400039,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 22:30:23.600724,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 22:30:23.800122,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:30:24.201739,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:30:24.401491,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:30:24.600819,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:30:24.801623,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:30:25.001269,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:30:25.201363,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:30:25.402045,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,17,0,0,""
2023-03-29 22:30:30.406833,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 22:30:30.409161,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:30:30.411383,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 22:30:30.413776,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:30:30.418265,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 22:30:30.420326,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:30:30.422365,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:30:30.424821,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:30:30.427232,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:30:30.606852,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 22:30:30.807387,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 22:30:31.006913,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:30:31.206573,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:30:31.405915,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:30:31.80647,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:30:32.006621,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,17,0,0,""
2023-03-29 22:30:32.206926,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:30:32.40637,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:30:32.6068,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 22:30:32.807094,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:30:33.007834,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 22:30:33.207497,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:30:33.406972,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:30:33.607092,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 22:30:33.807953,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:30:34.007922,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,89,0,0,""
2023-03-29 22:30:34.808058,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 22:30:35.008013,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:30:40.010218,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,2,0,0,""
2023-03-29 22:30:40.011652,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:30:40.012937,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 22:30:40.015284,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:30:40.017738,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:30:40.019961,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:30:40.022138,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:30:40.026867,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:30:40.029133,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,17,0,0,""
2023-03-29 22:30:40.211051,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:30:40.410212,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,89,0,0,""
2023-03-29 22:30:40.611112,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 22:30:40.810726,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:30:41.010294,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 22:30:41.210976,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:30:41.611019,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,6,200,200,""
2023-03-29 22:30:41.810621,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:30:42.010286,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:30:42.210391,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-lbpewfvi,openfaas-fn,44,1279,1279,community-3
2023-03-29 22:30:42.410906,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:30:42.610435,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,18,200,200,community-3
2023-03-29 22:30:42.810999,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 22:30:43.011758,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 22:30:43.211853,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 22:30:43.411194,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:30:43.611999,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,3,0,0,""
2023-03-29 22:30:43.811959,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:30:44.012656,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:30:44.211769,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 22:30:44.411049,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:30:44.61148,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:30:49.615937,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:30:49.617349,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:30:49.619982,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 22:30:49.622281,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,23,500,1000,""
2023-03-29 22:30:49.624506,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:30:49.625793,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:30:49.627,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 22:30:49.628411,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:30:49.629896,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 22:30:49.816138,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:30:50.016818,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,3,0,0,""
2023-03-29 22:30:50.218128,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,21,0,0,""
2023-03-29 22:30:50.417575,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,156,0,0,""
2023-03-29 22:30:50.617993,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 22:30:50.818196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:30:51.017137,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 22:30:51.217845,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
