timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 21:41:17.929152,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.558,4294967296,97.769231
2023-03-29 21:41:21.007572,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:21.007572,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.463,4294967296,92.133333
2023-03-29 21:41:24.141219,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:24.141219,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.463,4294967296,93.928571
2023-03-29 21:41:27.209737,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:27.209737,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.404,4294967296,89.25
2023-03-29 21:41:02.549711,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:02.549711,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.2,4294967296,68.2
2023-03-29 21:41:05.653704,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:05.653704,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.2,4294967296,127.375
2023-03-29 21:41:08.721714,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:08.721714,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.3,4294967296,127.375
2023-03-29 21:41:11.790062,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:11.790062,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.3,4294967296,126.454545
2023-03-29 21:41:14.859123,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:14.859123,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.355,4294967296,116.066667
2023-03-29 21:41:17.929152,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:17.929152,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.355,4294967296,115.588235
2023-03-29 21:41:21.007572,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:21.007572,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.422,4294967296,115.181818
2023-03-29 21:41:24.141219,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:24.141219,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.422,4294967296,114.833333
2023-03-29 21:41:27.209737,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:27.209737,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.479,4294967296,116.791667
2023-03-29 21:41:30.278223,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:33.378195,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:36.447195,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:39.513707,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:42.581708,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:45.653549,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:48.725104,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:51.797455,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:54.873371,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:57.956851,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:41:30.278223,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:30.278223,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.404,4294967296,67.071429
2023-03-29 21:41:33.378195,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:33.378195,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.294118
2023-03-29 21:41:36.447195,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:36.447195,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.2,4294967296,98.857143
2023-03-29 21:41:39.513707,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:39.513707,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.3,4294967296,113.56
2023-03-29 21:41:42.581708,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:42.581708,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.3,4294967296,111.5
2023-03-29 21:41:45.653549,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:45.653549,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.353,4294967296,111.6875
2023-03-29 21:41:48.725104,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:48.725104,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.353,4294967296,124.4
2023-03-29 21:41:51.797455,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:51.797455,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.487,4294967296,123.790698
2023-03-29 21:41:54.873371,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:54.873371,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.487,4294967296,118.269231
2023-03-29 21:41:57.956851,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:57.956851,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.542,4294967296,116.862069
2023-03-29 21:41:30.278223,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:30.278223,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.479,4294967296,111.344828
2023-03-29 21:41:33.378195,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:33.378195,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.522,4294967296,110.333333
2023-03-29 21:41:36.447195,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:36.447195,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.522,4294967296,96.068966
2023-03-29 21:41:39.513707,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:39.513707,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.465,4294967296,93.892857
2023-03-29 21:41:42.581708,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:42.581708,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.465,4294967296,92.76
2023-03-29 21:41:45.653549,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:45.653549,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.418,4294967296,92.761905
2023-03-29 21:41:48.725104,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:48.725104,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.418,4294967296,89.894737
2023-03-29 21:41:51.797455,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:51.797455,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.344,4294967296,0
2023-03-29 21:41:54.873371,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:54.873371,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.344,4294967296,0
2023-03-29 21:41:57.956851,dynamic-html-j022vpso,dynamic-html,10.42.3.62,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:41:57.956851,thumbnailer-f54fmz7x,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-3,0.282,4294967296,0
2023-03-29 21:42:01.030505,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:04.146707,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:07.225477,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:10.303655,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:13.37933,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:16.452717,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:19.526146,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:22.597087,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:25.670205,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:28.740963,community-3-57bf999865-2pf7q,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 21:42:01.030505,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 21:42:01.030505,thumbnailer-bnck2q7k,thumbnailer,10.42.3.63,ea-k3s-node-eu-west-2-1,0.542,4294967296,111.276923
2023-03-29 21:42:04.146707,compression-wyk2mhpe,compression,10.42.3.64,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
