timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 13:36:07.232196,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:07.232196,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:07.232196,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,59.2
2023-04-02 13:36:10.295235,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:10.295235,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:10.295235,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,59.2
2023-04-02 13:36:13.359706,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:13.359706,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:13.359706,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,59
2023-04-02 13:36:16.422852,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:16.422852,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:16.422852,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,58.466667
2023-04-02 13:36:19.4854,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:19.4854,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:19.4854,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,58.466667
2023-04-02 13:36:22.548469,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:22.548469,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:22.548469,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,58.375
2023-04-02 13:36:25.610895,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:25.610895,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:25.610895,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,58.157895
2023-04-02 13:36:28.680327,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:28.680327,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:28.680327,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,57.727273
2023-04-02 13:36:31.743436,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:34.836855,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:37.909559,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:40.980391,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:44.054151,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:47.130794,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:50.21103,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:53.29257,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:56.372473,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:59.465733,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:36:59.465733,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:36:31.743436,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:31.743436,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:31.743436,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,57.181818
2023-04-02 13:36:34.836855,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:34.836855,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:34.836855,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,57
2023-04-02 13:36:37.909559,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:37.909559,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:37.909559,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.909091
2023-04-02 13:36:40.980391,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:40.980391,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:40.980391,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.88
2023-04-02 13:36:44.054151,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:44.054151,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:44.054151,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.740741
2023-04-02 13:36:47.130794,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:47.130794,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:47.130794,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.666667
2023-04-02 13:36:50.21103,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:50.21103,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:50.21103,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.666667
2023-04-02 13:36:53.29257,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:53.29257,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:53.29257,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.612903
2023-04-02 13:36:56.372473,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:56.372473,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:56.372473,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.580645
2023-04-02 13:36:59.465733,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:59.465733,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:36:59.465733,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.34375
2023-04-02 13:36:56.372473,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:36:59.465733,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:36:59.465733,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:02.55965,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:02.55965,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:05.687142,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:05.687142,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:08.78025,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:08.78025,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:11.885664,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:11.885664,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:14.992729,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:14.992729,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:18.092243,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:18.092243,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:21.298336,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:21.298336,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:24.409345,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:24.409345,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:27.511161,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:27.511161,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:02.55965,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:02.55965,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:02.55965,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.354839
2023-04-02 13:37:05.687142,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:05.687142,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:05.687142,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.354839
2023-04-02 13:37:08.78025,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:08.78025,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:08.78025,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.322581
2023-04-02 13:37:11.885664,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:11.885664,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:11.885664,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.3
2023-04-02 13:37:14.992729,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:14.992729,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:14.992729,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.321429
2023-04-02 13:37:18.092243,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:18.092243,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:18.092243,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.333333
2023-04-02 13:37:21.298336,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:21.298336,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:21.298336,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.28
2023-04-02 13:37:24.409345,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:24.409345,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:24.409345,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.217391
2023-04-02 13:37:27.511161,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:27.511161,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:27.511161,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.25
2023-04-02 13:37:02.55965,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:02.55965,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:05.687142,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:05.687142,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:08.78025,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:08.78025,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:11.885664,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:11.885664,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,62
2023-04-02 13:37:14.992729,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:14.992729,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,60.666667
2023-04-02 13:37:18.092243,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:18.092243,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,59.5
2023-04-02 13:37:21.298336,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:21.298336,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,59.5
2023-04-02 13:37:24.409345,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:24.409345,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,59.5
2023-04-02 13:37:27.511161,dynamic-html-fvl3jw0x,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:27.511161,thumbnailer-3ydsrb3b,thumbnailer,10.42.3.53,ea-k3s-node-eu-west-1-1,1,4294967296,58.666667
2023-04-02 13:37:30.616397,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:30.616397,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:33.770285,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:33.770285,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:33.770285,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,68
2023-04-02 13:37:36.881616,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:36.881616,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:36.881616,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,65.333333
2023-04-02 13:37:40.006686,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:40.006686,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:40.006686,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,64
2023-04-02 13:37:43.124113,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:43.124113,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:43.124113,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,63.714286
2023-04-02 13:37:46.239855,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:46.239855,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:46.239855,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,63.166667
2023-04-02 13:37:49.357953,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:49.357953,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:49.357953,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,62.642857
2023-04-02 13:37:52.482737,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:52.482737,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:52.482737,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,62.266667
2023-04-02 13:37:55.605079,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:55.605079,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:55.605079,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,62.166667
2023-04-02 13:37:58.736122,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:37:58.736122,compression-ba1gzutc,compression,10.42.3.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:37:58.736122,thumbnailer-15g1s1ia,thumbnailer,10.42.2.73,ea-k3s-node-eu-west-1-3,1,4294967296,62.166667
2023-04-02 13:37:30.616397,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:30.616397,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:30.616397,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.3
2023-04-02 13:37:33.770285,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:33.770285,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:33.770285,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.263158
2023-04-02 13:37:36.881616,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:36.881616,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:36.881616,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.444444
2023-04-02 13:37:40.006686,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:40.006686,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:40.006686,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.529412
2023-04-02 13:37:43.124113,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:43.124113,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:43.124113,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.666667
2023-04-02 13:37:46.239855,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:46.239855,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:46.239855,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.6875
2023-04-02 13:37:49.357953,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:49.357953,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:49.357953,thumbnailer-3sf88ura,thumbnailer,10.42.1.71,ea-k3s-node-eu-west-1-2,1,4294967296,56.642857
2023-04-02 13:37:52.482737,compression-tmi06sqr,compression,10.42.1.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:37:52.482737,dynamic-html-wly4ax1n,dynamic-html,10.42.1.66,ea-k3s-node-eu-west-1-2,1,4294967296,0
