timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 14:26:01.002489,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:04.118127,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:07.183772,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:10.251723,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:13.320094,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:16.385895,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:19.45284,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:22.51778,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:25.581448,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:28.648893,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:26:01.002489,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:04.118127,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:07.183772,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:10.251723,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:13.320094,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:16.385895,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:19.45284,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:22.51778,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:25.581448,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:28.648893,compression-b0iw8ewz,compression,10.42.1.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:01.002489,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:04.118127,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:07.183772,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:10.251723,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:13.320094,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:16.385895,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:19.45284,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:22.51778,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:26:25.581448,dynamic-html-x7kx6b3d,dynamic-html,10.42.1.83,ea-k3s-node-eu-west-1-2,1,4294967296,0
