timestamp,node,function,namespace,community,latency,gpu
2023-04-02 13:43:33.21712,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,225,f
2023-04-02 13:43:33.291556,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,353,f
2023-04-02 13:43:33.340765,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,128,f
2023-04-02 13:43:33.337338,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:33.405652,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-04-02 13:43:33.447059,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:33.467409,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 13:43:33.471876,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-04-02 13:43:33.499697,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 13:43:33.594986,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 13:43:33.613965,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-04-02 13:43:33.741396,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:33.839995,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:33.947547,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:34.151825,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:34.241963,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:43:34.298142,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 13:43:34.433907,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:34.475464,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-04-02 13:43:34.705784,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:34.805144,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:43:34.858817,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-04-02 13:43:35.059052,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-04-02 13:43:35.063543,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 13:43:35.112082,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 13:43:35.26183,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,164,f
2023-04-02 13:43:35.267778,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,150,f
2023-04-02 13:43:35.278741,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,133,f
2023-04-02 13:43:35.360585,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,158,f
2023-04-02 13:43:35.413605,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-04-02 13:43:35.483689,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-04-02 13:43:35.54222,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:43:35.860889,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:36.080707,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:36.260253,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-04-02 13:43:36.266061,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-04-02 13:43:36.361892,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-04-02 13:43:36.3891,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-04-02 13:43:36.389121,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 13:43:36.406532,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 13:43:36.508239,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:43:36.7666,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:36.780549,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 13:43:36.864993,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 13:43:36.908861,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-04-02 13:43:37.049457,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:43:37.232315,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 13:43:37.361614,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-04-02 13:43:37.381793,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 13:43:37.411634,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-04-02 13:43:37.510807,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 13:43:37.741913,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 13:43:38.013299,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:38.067964,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 13:43:38.16417,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:38.187159,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-04-02 13:43:38.315508,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:38.315562,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 13:43:38.406189,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:38.793314,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:38.848871,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:38.976405,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-04-02 13:43:39.032583,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:39.129113,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:39.283128,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:43:39.558259,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-04-02 13:43:39.569609,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 13:43:39.758035,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:39.813661,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-04-02 13:43:39.943704,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:40.074854,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:40.262403,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-04-02 13:43:40.267425,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 13:43:40.442631,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:40.559884,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-04-02 13:43:40.570273,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-04-02 13:43:33.890644,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-04-02 13:43:33.895841,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-04-02 13:43:33.945359,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-04-02 13:43:34.061817,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:34.135077,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:34.205142,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-04-02 13:43:34.22408,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-04-02 13:43:34.304171,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-04-02 13:43:34.444699,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:34.589177,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 13:43:34.851714,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:34.910002,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-04-02 13:43:34.923854,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:35.095345,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:35.264383,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:35.407302,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:35.681427,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:35.778727,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:35.814473,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:35.831433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 13:43:35.919621,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-04-02 13:43:36.09284,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-04-02 13:43:36.096089,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-04-02 13:43:36.11562,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-04-02 13:43:36.225266,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:36.492865,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:36.641876,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:37.097418,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-04-02 13:43:37.098025,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-04-02 13:43:37.120552,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-04-02 13:43:37.209305,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-04-02 13:43:37.237507,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-04-02 13:43:37.362513,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:37.45411,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:37.533518,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:37.603482,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:37.740302,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:37.837826,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:37.896832,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-04-02 13:43:38.061688,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 13:43:38.091926,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-04-02 13:43:38.198699,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-04-02 13:43:38.208261,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-04-02 13:43:38.337179,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 13:43:38.392516,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-04-02 13:43:38.491234,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-04-02 13:43:38.499522,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-04-02 13:43:38.563228,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:38.697738,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-04-02 13:43:38.700607,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:38.71929,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-04-02 13:43:39.021477,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:39.092652,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-04-02 13:43:39.122929,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-04-02 13:43:39.287319,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-04-02 13:43:39.29344,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-04-02 13:43:39.295827,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-04-02 13:43:39.4904,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,256,f
2023-04-02 13:43:39.600126,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,276,f
2023-04-02 13:43:39.603608,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,307,f
2023-04-02 13:43:39.703554,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,462,f
2023-04-02 13:43:39.787748,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,393,f
2023-04-02 13:43:39.797433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,394,f
2023-04-02 13:43:39.823051,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,220,f
2023-04-02 13:43:39.901208,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,297,f
2023-04-02 13:43:39.990328,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-04-02 13:43:40.009779,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-04-02 13:43:40.052953,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:40.129899,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-04-02 13:43:40.251688,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:40.590022,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-04-02 13:43:40.594443,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-04-02 13:43:40.665167,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:40.723971,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 13:43:40.798539,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-04-02 13:43:40.889276,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-04-02 13:43:40.987893,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,275,f
2023-04-02 13:43:40.993739,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,263,f
2023-04-02 13:43:41.008107,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,279,f
2023-04-02 13:43:41.037747,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-04-02 13:43:41.212887,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:41.310927,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,131,f
2023-04-02 13:43:41.314186,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,130,f
2023-04-02 13:43:41.39956,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-04-02 13:43:41.53358,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:41.595189,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-04-02 13:43:41.693359,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-04-02 13:43:41.696182,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-04-02 13:43:41.851993,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:41.898242,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-04-02 13:43:41.999626,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-04-02 13:43:42.093124,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-04-02 13:43:42.200472,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,256,f
2023-04-02 13:43:42.208887,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,297,f
2023-04-02 13:43:42.308364,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,374,f
2023-04-02 13:43:42.396484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,280,f
2023-04-02 13:43:42.493928,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,326,f
2023-04-02 13:43:42.692344,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,255,f
2023-04-02 13:43:42.695466,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,481,f
2023-04-02 13:43:42.801745,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,476,f
2023-04-02 13:43:42.897723,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,594,f
2023-04-02 13:43:42.991387,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,385,f
2023-04-02 13:43:43.088321,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,420,f
2023-04-02 13:43:43.098448,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,599,f
2023-04-02 13:43:43.191171,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,432,f
2023-04-02 13:43:43.205365,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,208,f
2023-04-02 13:43:43.207631,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,213,f
2023-04-02 13:43:43.315704,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,133,f
2023-04-02 13:43:43.318839,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,206,f
2023-04-02 13:43:43.493951,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-04-02 13:43:43.687887,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,301,f
2023-04-02 13:43:44.08616,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,746,f
2023-04-02 13:43:44.086725,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,689,f
2023-04-02 13:43:44.09197,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,743,f
2023-04-02 13:43:44.092457,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,677,f
2023-04-02 13:43:44.097904,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,514,f
2023-04-02 13:43:44.200559,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,621,f
2023-04-02 13:43:44.486221,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,883,f
2023-04-02 13:43:44.497233,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,402,f
2023-04-02 13:43:44.597203,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,795,f
2023-04-02 13:43:44.604032,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,725,f
2023-04-02 13:43:44.68715,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,684,f
2023-04-02 13:43:44.704106,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,592,f
2023-04-02 13:43:44.787343,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,389,f
2023-04-02 13:43:44.787377,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-04-02 13:43:44.799122,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,574,f
2023-04-02 13:43:44.814673,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,143,f
2023-04-02 13:43:44.917545,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 13:43:45.015969,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:45.047283,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:45.384823,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:45.64799,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:45.753391,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:45.797258,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-04-02 13:43:45.878172,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:46.007065,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:46.069581,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 13:43:46.346297,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:46.443723,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:46.740779,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:46.795548,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-04-02 13:43:46.910011,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-04-02 13:43:46.913737,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,127,f
2023-04-02 13:43:46.913778,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-04-02 13:43:47.044595,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:47.445441,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 13:43:47.705355,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 13:43:47.793033,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-04-02 13:43:47.799484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-04-02 13:43:47.874503,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 13:43:40.908208,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:40.964568,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-04-02 13:43:41.016327,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-04-02 13:43:41.07878,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 13:43:41.111873,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-04-02 13:43:41.249441,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:41.405808,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:43:41.533946,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:41.689334,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:41.750201,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:41.939215,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:42.043891,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:42.073953,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 13:43:42.264639,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:42.423794,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 13:43:42.497496,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 13:43:42.661427,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-04-02 13:43:42.666137,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 13:43:42.849707,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
