timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 14:15:24.954185,dynamic-html-9b75dtsg,dynamic-html,10.42.1.81,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:15:24.954185,thumbnailer-do6r2g53,thumbnailer,10.42.2.87,ea-k3s-node-eu-west-1-3,1,4294967296,1117.031646
2023-04-02 14:15:28.076695,dynamic-html-9b75dtsg,dynamic-html,10.42.1.81,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:15:28.076695,thumbnailer-do6r2g53,thumbnailer,10.42.2.87,ea-k3s-node-eu-west-1-3,1,4294967296,1070.055901
2023-04-02 14:15:02.77858,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,164.56051
2023-04-02 14:15:05.972198,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,85.952
2023-04-02 14:15:09.103246,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,87.45082
2023-04-02 14:15:12.323728,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,88.07563
2023-04-02 14:15:15.522564,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,75.405405
2023-04-02 14:15:18.655916,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,76.301887
2023-04-02 14:15:21.822677,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,62.83871
2023-04-02 14:15:24.954185,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,64.934066
2023-04-02 14:15:28.076695,thumbnailer-u2qe3lfj,thumbnailer,10.42.1.77,ea-k3s-node-eu-west-1-2,1,4294967296,64.474227
2023-04-02 14:15:31.197236,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:15:31.197236,compression-6wowqnmy,compression,10.42.2.86,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:15:31.197236,compression-x4a4ga8w,compression,10.42.1.80,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 14:15:31.197236,dynamic-html-uhz3cngf,dynamic-html,10.42.3.70,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 14:15:31.197236,thumbnailer-fef7aml7,thumbnailer,10.42.3.71,ea-k3s-node-eu-west-1-1,1,4294967296,57.675
2023-04-02 14:15:34.381408,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 14:15:34.381408,compression-6wowqnmy,compression,10.42.2.86,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 14:15:34.381408,compression-x4a4ga8w,compression,10.42.1.80,ea-k3s-node-eu-west-1-2,1,4294967296,0
