timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:38:57.620209,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:38:57.819366,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:38:58.019709,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:38:58.219144,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:38:58.419772,ea-k3s-node-eu-west-1-1,compression,compression-ba1gzutc,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:38:58.620113,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:38:58.820136,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,23,1000,1000,community-3
2023-04-02 13:38:59.019965,ea-k3s-node-eu-west-1-2,compression,compression-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:38:59.219608,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:38:59.419526,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,68,1000,1000,community-3
2023-04-02 13:38:59.619526,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:38:59.820387,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:39:00.220058,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3sf88ura,openfaas-fn,71,1000,1000,community-3
2023-04-02 13:39:00.419245,ea-k3s-node-eu-west-1-3,compression,compression-l214yfws,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:00.620684,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-7b69u9wb,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:00.81944,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:39:01.020036,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:39:01.219847,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:39:01.420159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:39:06.422468,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:39:06.423759,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:39:06.424966,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:39:06.426146,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:39:06.427245,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-fvl3jw0x,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:06.428472,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:39:06.429679,ea-k3s-node-eu-west-1-1,compression,compression-ba1gzutc,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:06.430775,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:06.431874,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:39:06.432977,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,68,1000,1000,community-3
2023-04-02 13:39:06.622759,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:39:06.822994,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:39:07.223188,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3sf88ura,openfaas-fn,71,1000,1000,community-3
2023-04-02 13:39:07.422707,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,23,1000,1000,community-3
2023-04-02 13:39:07.623223,ea-k3s-node-eu-west-1-2,compression,compression-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:07.822524,ea-k3s-node-eu-west-1-3,compression,compression-l214yfws,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:08.022431,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:39:08.222963,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:39:08.422594,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:39:08.622787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:39:08.822997,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-7b69u9wb,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:09.024444,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:39:09.224146,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:39:09.424534,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:39:09.623659,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:39:09.824309,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:39:10.023865,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:39:10.223609,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:39:10.424277,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:39:10.623921,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:39:10.823353,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:39:11.024075,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:39:11.2244,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,34,0,0,""
2023-04-02 13:39:11.424331,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:39:11.623897,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 13:39:11.824533,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 13:39:12.024047,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:39:17.027359,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,23,1000,1000,community-3
2023-04-02 13:39:17.029874,ea-k3s-node-eu-west-1-2,compression,compression-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:17.032129,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:39:17.034912,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,68,1000,1000,community-3
2023-04-02 13:39:17.037036,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:39:17.038957,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:39:17.042746,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3sf88ura,openfaas-fn,71,1000,1000,community-3
2023-04-02 13:39:17.044973,ea-k3s-node-eu-west-1-3,compression,compression-l214yfws,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:17.046941,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-7b69u9wb,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:17.227452,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:39:17.427561,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:39:17.627979,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:39:17.828019,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:39:18.02658,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:39:18.226647,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:39:18.426091,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:39:18.626626,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:39:18.826516,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:39:19.026487,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:39:19.226471,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:39:19.426973,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:39:19.626546,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:39:19.827093,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:39:20.026707,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:39:20.226348,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,34,0,0,""
2023-04-02 13:39:20.427023,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:39:20.62615,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 13:39:20.826679,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 13:39:21.026489,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:39:21.228486,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-fvl3jw0x,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:21.427901,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:39:21.627372,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:39:21.828086,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:39:22.027773,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:39:22.227886,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:39:22.427581,ea-k3s-node-eu-west-1-1,compression,compression-ba1gzutc,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:22.628028,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:27.631465,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:39:27.633744,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:39:27.636553,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:39:27.638592,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:39:27.640674,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:39:27.642615,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:39:27.644551,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,34,0,0,""
2023-04-02 13:39:27.646788,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:39:27.648739,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 13:39:27.650674,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 13:39:27.832156,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:39:28.030341,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-fvl3jw0x,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:28.230826,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:39:28.430294,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:39:28.630948,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:39:28.83122,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:39:29.030824,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:39:29.230302,ea-k3s-node-eu-west-1-1,compression,compression-ba1gzutc,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:29.430624,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:29.631894,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,23,1000,1000,community-3
2023-04-02 13:39:29.832519,ea-k3s-node-eu-west-1-2,compression,compression-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:30.031363,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:39:30.231703,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,68,1000,1000,community-3
2023-04-02 13:39:30.431763,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:39:30.632376,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:39:31.032151,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3sf88ura,openfaas-fn,71,1000,1000,community-3
2023-04-02 13:39:31.232362,ea-k3s-node-eu-west-1-3,compression,compression-l214yfws,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:31.431839,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-7b69u9wb,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:31.633296,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:39:31.832138,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:39:32.032032,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:39:32.231891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:39:32.431568,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:39:32.631922,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:39:32.831867,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:39:33.031958,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:39:33.231799,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:39:38.235121,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:39:38.237524,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:39:38.23963,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,34,0,0,""
2023-04-02 13:39:38.241702,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:39:38.243723,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 13:39:38.245728,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 13:39:38.247886,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:39:38.249944,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:39:38.252054,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:39:38.25419,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:39:38.435018,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:39:38.63592,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-fvl3jw0x,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:38.835763,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:39:39.035018,ea-k3s-node-eu-west-1-1,compression,compression-ba1gzutc,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:39.235271,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:39.434483,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:39:39.63402,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,68,1000,1000,community-3
2023-04-02 13:39:39.834533,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,12,0,0,""
2023-04-02 13:39:40.034041,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:39:40.434584,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3sf88ura,openfaas-fn,71,1000,1000,community-3
2023-04-02 13:39:40.635577,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,23,1000,1000,community-3
2023-04-02 13:39:40.83502,ea-k3s-node-eu-west-1-2,compression,compression-tmi06sqr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:41.034465,ea-k3s-node-eu-west-1-3,compression,compression-l214yfws,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:41.233778,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:39:41.434352,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:39:41.634608,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:39:41.833836,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:39:42.035706,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-7b69u9wb,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:42.234143,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:39:42.434767,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:39:42.633676,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:39:42.833909,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:39:43.035425,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:39:43.235795,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:39:43.435464,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:39:43.635077,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:39:43.835784,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:39:48.839697,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:39:48.841872,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:39:48.843939,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:39:48.845886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:39:48.847038,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-7b69u9wb,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:48.848867,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:39:48.850669,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:39:48.853045,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:39:48.854945,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:39:48.856082,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:39:49.039364,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 13:39:49.238996,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:39:49.439497,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 13:39:49.638833,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:39:49.840714,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:39:50.040411,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:39:50.240087,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,41,0,0,""
2023-04-02 13:39:50.440689,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:39:50.640353,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 13:39:50.840139,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 13:39:51.039812,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:39:51.240517,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:39:51.439775,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:39:51.64045,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:39:51.840273,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 13:39:52.040191,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-fvl3jw0x,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:52.240558,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 13:39:52.440548,ea-k3s-node-eu-west-1-1,compression,compression-ba1gzutc,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:52.640212,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,286,1000,1000,community-3
2023-04-02 13:39:52.839796,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,160,1000,1000,community-3
2023-04-02 13:39:53.040111,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:39:53.240402,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:39:53.839653,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,136,1000,1000,community-3
2023-04-02 13:39:54.240463,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:39:54.440233,ea-k3s-node-eu-west-1-3,compression,compression-l214yfws,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:59.443166,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 13:39:59.444557,ea-k3s-node-eu-west-1-1,compression,compression-ba1gzutc,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:59.445727,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,286,1000,1000,community-3
2023-04-02 13:39:59.446849,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:39:59.44802,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-15g1s1ia,openfaas-fn,160,1000,1000,community-3
2023-04-02 13:39:59.449199,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 13:39:59.450327,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:39:59.45567,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,136,1000,1000,community-3
2023-04-02 13:39:59.643335,ea-k3s-node-eu-west-1-3,compression,compression-l214yfws,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:39:59.844191,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:40:00.044348,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:40:00.244811,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,1,0,0,""
2023-04-02 13:40:00.444311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:40:00.644339,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-7b69u9wb,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:40:00.844443,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 13:40:01.045135,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:40:01.244904,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:40:01.444157,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 13:40:01.644803,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:40:01.84418,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 13:40:02.044887,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
