timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:26:14.15398,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x7kx6b3d,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:14.355511,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:26:14.554573,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 14:26:14.754179,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:26:15.155867,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:26:15.355485,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 14:26:15.555338,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:26:15.755145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:26:20.758245,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:26:20.759632,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:26:20.760896,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:26:20.762097,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 14:26:20.763616,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:26:20.76484,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:26:20.765919,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 14:26:20.767066,ea-k3s-node-eu-west-1-2,compression,compression-b0iw8ewz,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:20.76816,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 14:26:20.76926,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 14:26:20.95829,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 14:26:21.158718,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:26:21.359146,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:26:21.559671,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:26:21.759134,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,17,0,0,""
2023-04-02 14:26:21.95872,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:26:22.160205,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:26:22.359809,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:26:22.560039,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:26:22.759501,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:22.960159,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 14:26:23.159698,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 14:26:23.359573,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:26:23.559712,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:26:23.759557,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:26:23.960364,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 14:26:24.159483,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x7kx6b3d,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:24.359633,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:26:24.760152,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:26:24.959837,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 14:26:25.159759,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:27:11.380769,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 14:26:30.162734,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 14:26:30.164024,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:26:30.165239,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:26:30.166449,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:26:30.167582,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x7kx6b3d,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:30.168717,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:26:30.169952,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:26:30.172237,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:26:30.173306,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 14:26:30.364792,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 14:26:30.564439,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:26:30.764302,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:26:30.96401,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:26:31.164617,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 14:26:31.364092,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:26:31.56421,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:26:31.764011,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 14:26:31.964687,ea-k3s-node-eu-west-1-2,compression,compression-b0iw8ewz,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:32.164278,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 14:26:32.363866,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:26:32.564399,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 14:26:32.764876,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:26:32.964452,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:26:33.164688,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:26:33.364089,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,17,0,0,""
2023-04-02 14:26:33.564561,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:26:33.764069,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:26:33.964761,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 14:26:34.164115,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:26:34.364531,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:34.564215,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 14:26:39.56678,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 14:26:39.568206,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:26:39.57182,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:26:39.573757,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:26:39.574852,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,17,0,0,""
2023-04-02 14:26:39.575997,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:26:39.577216,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:26:39.578345,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:26:39.579549,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:26:39.767346,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:39.967012,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 14:26:40.167418,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 14:26:40.368818,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:26:40.568057,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:26:40.768676,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:26:40.96825,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 14:26:41.168533,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x7kx6b3d,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:41.367941,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:26:41.968664,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:26:42.168179,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 14:26:42.368732,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:26:42.568715,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:26:42.768266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:26:43.368518,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:26:43.568729,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 14:26:43.768434,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:26:43.967873,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:26:44.168929,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 14:26:44.368515,ea-k3s-node-eu-west-1-2,compression,compression-b0iw8ewz,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:44.968271,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 14:26:45.168556,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 14:26:50.171985,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4d22dj3p,openfaas-fn,0,256,256,community-3
2023-04-02 14:26:50.174201,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 14:26:50.17626,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:26:50.178216,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 14:26:50.180156,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:26:50.182322,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:26:50.184222,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:26:50.18608,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,22,0,0,""
2023-04-02 14:26:50.188028,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:26:50.189925,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,36,1000,1000,community-3
2023-04-02 14:26:50.372079,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 14:26:50.572366,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 14:26:50.771871,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:26:50.972052,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:26:51.171766,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 14:26:51.371955,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:26:51.572166,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 14:26:51.772166,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 14:26:51.972472,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,0,256,256,community-3
2023-04-02 14:26:52.171835,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x7kx6b3d,openfaas-fn,105,1000,1000,community-3
2023-04-02 14:26:52.371861,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,17,500,1000,""
2023-04-02 14:26:52.571927,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,83,0,0,""
2023-04-02 14:26:52.772708,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:26:53.171659,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,0,256,256,community-3
2023-04-02 14:26:53.371912,ea-k3s-node-eu-west-1-3,compression,compression-fwvmn890,openfaas-fn,0,256,256,community-3
2023-04-02 14:26:53.571991,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:26:53.772375,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:26:53.972804,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:26:54.171704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:26:54.371641,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:26:54.572428,ea-k3s-node-eu-west-1-2,compression,compression-b0iw8ewz,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:54.772074,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gl25yo5u,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:26:54.972114,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-qzt5ctlw,openfaas-fn,0,256,256,community-3
2023-04-02 14:26:55.172584,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 14:26:55.371923,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:26:55.572404,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:26:55.771789,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 14:27:00.774673,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,17,500,1000,""
2023-04-02 14:27:00.775946,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,83,0,0,""
2023-04-02 14:27:00.777142,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:27:00.77943,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:27:00.780638,ea-k3s-node-eu-west-1-1,compression,compression-ygrji5a7,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:27:00.781951,ea-k3s-node-eu-west-1-3,compression,compression-fwvmn890,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:27:00.783152,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:27:00.784233,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 14:27:00.785333,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:27:00.974676,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 14:27:01.17514,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:27:01.374869,ea-k3s-node-eu-west-1-2,compression,compression-b0iw8ewz,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:27:01.575363,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gl25yo5u,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:27:01.775174,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-qzt5ctlw,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:27:01.975112,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 14:27:02.175208,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:27:02.374912,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:27:02.576179,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:27:02.775558,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-4d22dj3p,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:27:02.976275,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 14:27:03.175858,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:27:03.376428,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 14:27:03.576362,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:27:03.776783,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:27:03.976402,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:27:04.175562,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,22,0,0,""
2023-04-02 14:26:01.950891,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:26:01.953223,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 14:26:01.95538,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:26:01.957266,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:26:01.958365,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 14:26:01.959692,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 14:26:01.961361,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:26:01.962441,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:26:01.963538,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 14:26:01.964705,ea-k3s-node-eu-west-1-2,compression,compression-b0iw8ewz,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:02.15027,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:26:02.350122,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:26:02.550266,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 14:26:02.750385,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:26:02.950063,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:26:03.149685,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 14:26:03.350249,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,17,0,0,""
2023-04-02 14:26:03.549813,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:26:03.751636,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 14:26:03.950982,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 14:26:04.151449,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:26:04.351135,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:04.550846,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:26:04.751669,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 14:26:04.951847,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:26:05.151887,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:26:05.351407,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:26:05.551207,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-x7kx6b3d,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:26:05.751441,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 14:26:05.950798,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:26:06.351465,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:27:04.376492,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,36,1000,1000,community-3
2023-04-02 14:27:04.576103,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,2,0,0,""
2023-04-02 14:27:04.775761,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 14:27:04.975871,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:27:05.176417,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 14:27:05.376473,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:27:05.575872,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 14:27:05.77662,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:27:05.976422,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 14:27:06.176069,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t5mmka8n,openfaas-fn,0,1000,1000,community-3
