timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 14:27:46.338407,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:27:49.419563,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:27:49.419563,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:27:52.503351,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:27:52.503351,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:27:55.667514,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:27:55.667514,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:27:58.751276,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:27:58.751276,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:27:30.81093,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:33.985333,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:37.081262,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:40.171291,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:43.259701,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:46.338407,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:49.419563,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:52.503351,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:55.667514,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:27:58.751276,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:01.836742,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:01.836742,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:04.968002,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:04.968002,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:08.058335,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:08.058335,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:11.146909,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:11.146909,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:14.231359,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:14.231359,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:17.316118,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:17.316118,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:20.401258,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:20.401258,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:23.483499,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:23.483499,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:26.568701,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:26.568701,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:29.652637,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:29.652637,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:01.836742,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:01.836742,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:04.968002,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:04.968002,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:08.058335,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:08.058335,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:11.146909,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:11.146909,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:14.231359,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:14.231359,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:17.316118,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:17.316118,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:20.401258,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:20.401258,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:23.483499,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:23.483499,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:26.568701,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:26.568701,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:29.652637,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:29.652637,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:01.836742,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:04.968002,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:08.058335,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:11.146909,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:14.231359,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:17.316118,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:20.401258,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:23.483499,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:26.568701,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:29.652637,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:32.736656,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:32.736656,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:35.868208,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:35.868208,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:38.95278,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:38.95278,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:42.037281,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:42.037281,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:45.123771,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:45.123771,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:48.205472,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:48.205472,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:51.289117,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:51.289117,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:54.374336,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:54.374336,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:57.461603,pod-compression-ygrji5a7,,1,1
2023-04-02 14:28:57.461603,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:28:32.736656,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:32.736656,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:35.868208,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:35.868208,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:38.95278,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:38.95278,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:42.037281,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:42.037281,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:45.123771,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:45.123771,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:48.205472,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:48.205472,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:51.289117,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:51.289117,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:54.374336,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:54.374336,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:57.461603,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:28:57.461603,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:28:32.736656,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:35.868208,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:38.95278,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:42.037281,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:45.123771,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:48.205472,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:51.289117,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:54.374336,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:28:57.461603,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:00.546589,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:00.546589,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:03.681813,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:03.681813,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:06.768196,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:06.768196,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:09.855973,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:09.855973,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:12.944956,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:12.944956,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:16.035866,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:16.035866,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:19.128201,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:19.128201,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:22.234115,pod-compression-scagmeet,,1,1
2023-04-02 14:29:22.234115,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:22.234115,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:25.327421,pod-compression-scagmeet,,1,1
2023-04-02 14:29:25.327421,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:25.327421,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:28.509907,pod-compression-scagmeet,,1,1
2023-04-02 14:29:28.509907,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:28.509907,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:00.546589,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:00.546589,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:03.681813,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:03.681813,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:06.768196,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:06.768196,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:09.855973,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:09.855973,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:12.944956,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:12.944956,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:16.035866,pod-dynamic-html-72v20b2h,,1,1
2023-04-02 14:29:16.035866,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:16.035866,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:19.128201,pod-dynamic-html-72v20b2h,,1,1
2023-04-02 14:29:19.128201,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:19.128201,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:22.234115,pod-dynamic-html-72v20b2h,,1,1
2023-04-02 14:29:22.234115,pod-thumbnailer-1el2mxuc,,1,1
2023-04-02 14:29:22.234115,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:25.327421,pod-dynamic-html-72v20b2h,,1,1
2023-04-02 14:29:25.327421,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:28.509907,pod-dynamic-html-72v20b2h,,1,1
2023-04-02 14:29:28.509907,pod-thumbnailer-qzt5ctlw,,1,1
2023-04-02 14:29:00.546589,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:03.681813,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:06.768196,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:09.855973,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:12.944956,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:16.035866,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:19.128201,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:22.234115,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:25.327421,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:28.509907,pod-thumbnailer-4d22dj3p,,1,1
2023-04-02 14:29:31.596964,pod-compression-scagmeet,,1,1
2023-04-02 14:29:31.596964,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:31.596964,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:34.735305,pod-compression-scagmeet,,1,1
2023-04-02 14:29:34.735305,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:34.735305,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:37.832832,pod-compression-scagmeet,,1,1
2023-04-02 14:29:37.832832,pod-compression-ygrji5a7,,1,1
2023-04-02 14:29:37.832832,pod-dynamic-html-t5mmka8n,,1,1
2023-04-02 14:29:40.932662,pod-compression-scagmeet,,1,1
2023-04-02 14:29:40.932662,pod-compression-ygrji5a7,,1,1
