timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-23 17:16:38.145109,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:41.203709,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:44.261107,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:47.338341,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:50.408129,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:53.478916,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:56.550675,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:59.620766,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:16:31.988293,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:35.086702,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:38.145109,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:41.203709,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:44.261107,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:47.338341,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:50.408129,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:53.478916,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:56.550675,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:59.620766,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:16:31.988293,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.548,4294967296,117
2023-03-23 17:16:35.086702,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.569,4294967296,114.2
2023-03-23 17:16:38.145109,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.569,4294967296,110.625
2023-03-23 17:16:41.203709,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.587,4294967296,103.842105
2023-03-23 17:16:44.261107,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.587,4294967296,86.227273
2023-03-23 17:16:47.338341,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.383,4294967296,73.904762
2023-03-23 17:16:50.408129,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.383,4294967296,72.9
2023-03-23 17:16:53.478916,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,73.210526
2023-03-23 17:16:56.550675,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,73.941176
2023-03-23 17:16:59.620766,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,83.3125
2023-03-23 17:17:02.745115,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:05.856703,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:08.931281,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:12.004629,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:15.080915,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:18.157575,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:21.235575,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:24.314586,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:27.392348,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:02.745115,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:05.856703,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:08.931281,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:08.931281,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.25,4294967296,0
2023-03-23 17:17:12.004629,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:12.004629,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:12.004629,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,1.302,4294967296,107
2023-03-23 17:17:15.080915,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:15.080915,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:15.080915,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,1.302,4294967296,94.5
2023-03-23 17:17:18.157575,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:18.157575,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:18.157575,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,1.193,4294967296,82.333333
2023-03-23 17:17:21.235575,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:21.235575,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:21.235575,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,1.193,4294967296,78.857143
2023-03-23 17:17:24.314586,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:24.314586,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:24.314586,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.997,4294967296,76
2023-03-23 17:17:27.392348,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:27.392348,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:27.392348,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.997,4294967296,76
2023-03-23 17:17:02.745115,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,88.076923
2023-03-23 17:17:05.856703,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,88.076923
2023-03-23 17:17:08.931281,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,93.727273
2023-03-23 17:17:12.004629,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,116
2023-03-23 17:17:15.080915,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,167.25
2023-03-23 17:17:18.157575,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,185.857143
2023-03-23 17:17:21.235575,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,165.444444
2023-03-23 17:17:24.314586,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.45,4294967296,151.363636
2023-03-23 17:17:27.392348,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.45,4294967296,143.272727
2023-03-23 17:17:30.471882,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:33.587545,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:36.665968,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:39.742665,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:42.820846,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:45.897108,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:48.977604,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:52.059217,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:55.156174,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:58.244712,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:17:30.471882,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:30.471882,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:30.471882,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.83,4294967296,67.428571
2023-03-23 17:17:33.587545,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:33.587545,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:33.587545,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.343,4294967296,57.428571
2023-03-23 17:17:36.665968,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:36.665968,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:36.665968,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.343,4294967296,64.222222
2023-03-23 17:17:39.742665,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:39.742665,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:39.742665,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.2,4294967296,69.818182
2023-03-23 17:17:42.820846,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:42.820846,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:42.820846,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.2,4294967296,105.545455
2023-03-23 17:17:45.897108,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:45.897108,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:45.897108,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.3,4294967296,110.3
2023-03-23 17:17:48.977604,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:48.977604,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:48.977604,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.3,4294967296,123.375
2023-03-23 17:17:52.059217,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:52.059217,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:52.059217,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.428,4294967296,0
2023-03-23 17:17:55.156174,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:55.156174,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:55.156174,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.428,4294967296,0
2023-03-23 17:17:58.244712,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:17:58.244712,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:17:58.244712,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.521,4294967296,0
2023-03-23 17:17:30.471882,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.57,4294967296,128.2
2023-03-23 17:17:33.587545,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.624,4294967296,116.25
2023-03-23 17:17:36.665968,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.624,4294967296,111.538462
2023-03-23 17:17:39.742665,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.654,4294967296,107.5
2023-03-23 17:17:42.820846,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.654,4294967296,96.071429
2023-03-23 17:17:45.897108,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.496,4294967296,71.071429
2023-03-23 17:17:48.977604,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.496,4294967296,66.846154
2023-03-23 17:17:52.059217,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,79.615385
2023-03-23 17:17:55.156174,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,99.384615
2023-03-23 17:17:58.244712,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,115.4375
2023-03-23 17:18:01.334439,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:04.465227,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:07.553054,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:10.700406,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:13.8113,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:16.905108,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:19.99105,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:23.074968,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:26.154348,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:29.232008,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:01.334439,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:01.334439,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:18:01.334439,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.521,4294967296,0
2023-03-23 17:18:04.465227,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:04.465227,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:18:04.465227,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.614,4294967296,0
2023-03-23 17:18:07.553054,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:07.553054,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:18:07.553054,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.614,4294967296,0
2023-03-23 17:18:10.700406,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:10.700406,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:18:10.700406,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.9,ea-k3s-node-us-east-2-3,0.707,4294967296,0
2023-03-23 17:18:13.8113,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:13.8113,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-23 17:18:16.905108,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:19.99105,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:23.074968,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:26.154348,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:29.232008,dynamic-html-ieyoh54e,dynamic-html,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-23 17:18:01.334439,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.3,4294967296,118.352941
2023-03-23 17:18:04.465227,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.405,4294967296,123.166667
2023-03-23 17:18:07.553054,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.405,4294967296,118.090909
2023-03-23 17:18:07.553054,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:10.700406,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.465,4294967296,117.375
2023-03-23 17:18:10.700406,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:13.8113,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.465,4294967296,118.916667
2023-03-23 17:18:13.8113,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,230
2023-03-23 17:18:16.905108,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.539,4294967296,121.608696
2023-03-23 17:18:16.905108,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,212.333333
2023-03-23 17:18:19.99105,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.539,4294967296,117.72
2023-03-23 17:18:19.99105,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,208.5
2023-03-23 17:18:23.074968,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.611,4294967296,98.259259
2023-03-23 17:18:23.074968,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,191.666667
2023-03-23 17:18:26.154348,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.611,4294967296,87.25
2023-03-23 17:18:26.154348,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,194.142857
2023-03-23 17:18:29.232008,thumbnailer-1244ols7,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.683,4294967296,75.714286
2023-03-23 17:18:29.232008,thumbnailer-mkir1xct,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-2,0.2,4294967296,194.142857
2023-03-23 17:18:10.700406,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:13.8113,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:16.905108,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:19.99105,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:23.074968,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:26.154348,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:29.232008,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.10,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-23 17:18:32.311172,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:35.460419,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:38.541284,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:41.6204,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-23 17:18:44.700718,community-1-7dddd9c85c-26689,controller,10.42.0.17,k3s-master,0.2,200000000,0
