timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-23 17:17:21.235575,pod-thumbnailer-1244ols7,,0.3,0.3
2023-03-23 17:17:24.314586,pod-thumbnailer-1244ols7,,0.45,0.45
2023-03-23 17:17:27.392348,pod-thumbnailer-1244ols7,,0.57,0.57
2023-03-23 17:17:30.471882,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:30.471882,pod-thumbnailer-3tvjzjpe,,0.83,0.83
2023-03-23 17:17:33.587545,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:33.587545,pod-thumbnailer-3tvjzjpe,,0.343,0.343
2023-03-23 17:17:36.665968,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:36.665968,pod-thumbnailer-3tvjzjpe,,0.343,0.343
2023-03-23 17:17:39.742665,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:39.742665,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-23 17:17:42.820846,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:42.820846,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-23 17:17:45.897108,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:45.897108,pod-thumbnailer-3tvjzjpe,,0.3,0.3
2023-03-23 17:17:48.977604,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:48.977604,pod-thumbnailer-3tvjzjpe,,0.3,0.3
2023-03-23 17:17:52.059217,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:52.059217,pod-thumbnailer-3tvjzjpe,,0.428,0.428
2023-03-23 17:17:55.156174,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:55.156174,pod-thumbnailer-3tvjzjpe,,0.428,0.428
2023-03-23 17:17:58.244712,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:17:58.244712,pod-thumbnailer-3tvjzjpe,,0.521,0.521
2023-03-23 17:17:30.471882,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:33.587545,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:36.665968,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:39.742665,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:42.820846,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:45.897108,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:48.977604,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:52.059217,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:55.156174,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:58.244712,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:17:58.244712,pod-dynamic-html-zi5hx0gv,,0.25,0.25
2023-03-23 17:17:30.471882,pod-thumbnailer-1244ols7,,0.57,0.57
2023-03-23 17:17:33.587545,pod-thumbnailer-1244ols7,,0.624,0.624
2023-03-23 17:17:36.665968,pod-thumbnailer-1244ols7,,0.624,0.624
2023-03-23 17:17:39.742665,pod-thumbnailer-1244ols7,,0.654,0.654
2023-03-23 17:17:42.820846,pod-thumbnailer-1244ols7,,0.654,0.654
2023-03-23 17:17:45.897108,pod-thumbnailer-1244ols7,,0.496,0.496
2023-03-23 17:17:48.977604,pod-thumbnailer-1244ols7,,0.496,0.496
2023-03-23 17:17:52.059217,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 17:17:55.156174,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 17:17:58.244712,pod-thumbnailer-1244ols7,,0.3,0.3
2023-03-23 17:17:52.059217,pod-thumbnailer-mkir1xct,,1,1
2023-03-23 17:17:55.156174,pod-thumbnailer-mkir1xct,,1,1
2023-03-23 17:17:58.244712,pod-thumbnailer-mkir1xct,,0.25,0.25
2023-03-23 17:18:01.334439,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:01.334439,pod-thumbnailer-3tvjzjpe,,0.521,0.521
2023-03-23 17:18:04.465227,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:04.465227,pod-thumbnailer-3tvjzjpe,,0.614,0.614
2023-03-23 17:18:07.553054,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:07.553054,pod-thumbnailer-3tvjzjpe,,0.614,0.614
2023-03-23 17:18:10.700406,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:10.700406,pod-thumbnailer-3tvjzjpe,,0.707,0.707
2023-03-23 17:18:13.8113,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:13.8113,pod-thumbnailer-3tvjzjpe,,0.707,0.707
2023-03-23 17:18:16.905108,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:19.99105,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:23.074968,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:26.154348,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:29.232008,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:01.334439,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:18:01.334439,pod-dynamic-html-zi5hx0gv,,0.25,0.25
2023-03-23 17:18:04.465227,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:18:04.465227,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:07.553054,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:18:07.553054,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:10.700406,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:18:10.700406,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:13.8113,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-23 17:18:13.8113,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:16.905108,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:19.99105,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:23.074968,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:26.154348,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:29.232008,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:01.334439,pod-thumbnailer-1244ols7,,0.3,0.3
2023-03-23 17:18:04.465227,pod-thumbnailer-1244ols7,,0.405,0.405
2023-03-23 17:18:07.553054,pod-thumbnailer-1244ols7,,0.405,0.405
2023-03-23 17:18:10.700406,pod-thumbnailer-1244ols7,,0.465,0.465
2023-03-23 17:18:13.8113,pod-thumbnailer-1244ols7,,0.465,0.465
2023-03-23 17:18:16.905108,pod-thumbnailer-1244ols7,,0.539,0.539
2023-03-23 17:18:19.99105,pod-thumbnailer-1244ols7,,0.539,0.539
2023-03-23 17:18:23.074968,pod-thumbnailer-1244ols7,,0.611,0.611
2023-03-23 17:18:26.154348,pod-thumbnailer-1244ols7,,0.611,0.611
2023-03-23 17:18:29.232008,pod-thumbnailer-1244ols7,,0.683,0.683
2023-03-23 17:18:01.334439,pod-thumbnailer-mkir1xct,,0.25,0.25
2023-03-23 17:18:04.465227,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:07.553054,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:10.700406,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:13.8113,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:16.905108,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:19.99105,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:23.074968,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:26.154348,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:29.232008,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:32.311172,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:35.460419,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:38.541284,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:41.6204,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:44.700718,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:47.780597,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:50.860866,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:53.9391,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:57.016723,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:18:32.311172,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:35.460419,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:38.541284,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:41.6204,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:44.700718,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:47.780597,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:50.860866,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:53.9391,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:57.016723,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:18:32.311172,pod-thumbnailer-1244ols7,,0.683,0.683
2023-03-23 17:18:35.460419,pod-thumbnailer-1244ols7,,0.309,0.309
2023-03-23 17:18:38.541284,pod-thumbnailer-1244ols7,,0.309,0.309
2023-03-23 17:18:41.6204,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 17:18:44.700718,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-23 17:18:47.780597,pod-thumbnailer-1244ols7,,0.3,0.3
2023-03-23 17:18:50.860866,pod-thumbnailer-1244ols7,,0.3,0.3
2023-03-23 17:18:53.9391,pod-thumbnailer-1244ols7,,0.361,0.361
2023-03-23 17:18:57.016723,pod-thumbnailer-1244ols7,,0.361,0.361
2023-03-23 17:18:32.311172,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:18:35.460419,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-03-23 17:18:38.541284,pod-thumbnailer-mkir1xct,,0.3,0.3
2023-03-23 17:18:41.6204,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-03-23 17:18:44.700718,pod-thumbnailer-mkir1xct,,0.45,0.45
2023-03-23 17:18:47.780597,pod-thumbnailer-mkir1xct,,0.601,0.601
2023-03-23 17:18:50.860866,pod-thumbnailer-mkir1xct,,0.601,0.601
2023-03-23 17:18:53.9391,pod-thumbnailer-mkir1xct,,0.597,0.597
2023-03-23 17:18:57.016723,pod-thumbnailer-mkir1xct,,0.597,0.597
2023-03-23 17:19:00.096184,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:03.230479,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:06.310101,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:09.389567,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:12.468221,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:15.546628,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:18.621441,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:21.701438,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:24.825903,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:27.905104,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:00.096184,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:03.230479,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:06.310101,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:09.389567,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:12.468221,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:15.546628,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:18.621441,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:21.701438,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:24.825903,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:27.905104,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:00.096184,pod-thumbnailer-1244ols7,,0.443,0.443
2023-03-23 17:19:03.230479,pod-thumbnailer-1244ols7,,0.443,0.443
2023-03-23 17:19:06.310101,pod-thumbnailer-1244ols7,,0.536,0.536
2023-03-23 17:19:09.389567,pod-thumbnailer-1244ols7,,0.584,0.584
2023-03-23 17:19:12.468221,pod-thumbnailer-1244ols7,,0.584,0.584
2023-03-23 17:19:15.546628,pod-thumbnailer-1244ols7,,0.42,0.42
2023-03-23 17:19:18.621441,pod-thumbnailer-1244ols7,,0.42,0.42
2023-03-23 17:19:21.701438,pod-thumbnailer-1244ols7,,0.31,0.31
2023-03-23 17:19:24.825903,pod-thumbnailer-1244ols7,,0.31,0.31
2023-03-23 17:19:27.905104,pod-thumbnailer-1244ols7,,0.447,0.447
2023-03-23 17:19:00.096184,pod-thumbnailer-mkir1xct,,0.403,0.403
2023-03-23 17:19:03.230479,pod-thumbnailer-mkir1xct,,0.403,0.403
2023-03-23 17:19:06.310101,pod-thumbnailer-mkir1xct,,0.207,0.207
2023-03-23 17:19:09.389567,pod-thumbnailer-mkir1xct,,0.31,0.31
2023-03-23 17:19:12.468221,pod-thumbnailer-mkir1xct,,0.31,0.31
2023-03-23 17:19:15.546628,pod-thumbnailer-mkir1xct,,0.329,0.329
2023-03-23 17:19:18.621441,pod-thumbnailer-mkir1xct,,0.329,0.329
2023-03-23 17:19:21.701438,pod-thumbnailer-mkir1xct,,0.433,0.433
2023-03-23 17:19:24.825903,pod-thumbnailer-mkir1xct,,0.433,0.433
2023-03-23 17:19:27.905104,pod-thumbnailer-mkir1xct,,0.53,0.53
2023-03-23 17:19:30.989129,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:34.176103,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:37.260183,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:40.347313,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:43.436708,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:46.524422,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:49.615913,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:52.713179,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:55.808081,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:58.902706,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-23 17:19:30.989129,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:34.176103,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:37.260183,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:40.347313,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:43.436708,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:46.524422,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:49.615913,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:52.713179,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:55.808081,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:58.902706,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-23 17:19:30.989129,pod-thumbnailer-1244ols7,,0.447,0.447
2023-03-23 17:19:34.176103,pod-thumbnailer-1244ols7,,0.51,0.51
2023-03-23 17:19:37.260183,pod-dynamic-html-a1opsb6q,,1,1
2023-03-23 17:19:37.260183,pod-thumbnailer-1244ols7,,0.51,0.51
2023-03-23 17:19:37.260183,pod-thumbnailer-ipjzb4h4,,1,1
2023-03-23 17:19:40.347313,pod-dynamic-html-a1opsb6q,,0.25,0.25
2023-03-23 17:19:40.347313,pod-thumbnailer-1244ols7,,0.553,0.553
2023-03-23 17:19:40.347313,pod-thumbnailer-ipjzb4h4,,0.25,0.25
2023-03-23 17:19:43.436708,pod-dynamic-html-a1opsb6q,,0.25,0.25
2023-03-23 17:19:43.436708,pod-thumbnailer-1244ols7,,0.553,0.553
2023-03-23 17:19:43.436708,pod-thumbnailer-ipjzb4h4,,0.25,0.25
2023-03-23 17:19:46.524422,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:19:46.524422,pod-thumbnailer-1244ols7,,0.62,0.62
2023-03-23 17:19:46.524422,pod-thumbnailer-ipjzb4h4,,0.375,0.375
2023-03-23 17:19:49.615913,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:19:49.615913,pod-thumbnailer-1244ols7,,0.62,0.62
2023-03-23 17:19:49.615913,pod-thumbnailer-ipjzb4h4,,0.375,0.375
2023-03-23 17:19:52.713179,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:19:52.713179,pod-thumbnailer-1244ols7,,0.687,0.687
2023-03-23 17:19:52.713179,pod-thumbnailer-ipjzb4h4,,0.562,0.562
2023-03-23 17:19:55.808081,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:19:55.808081,pod-thumbnailer-1244ols7,,0.687,0.687
2023-03-23 17:19:55.808081,pod-thumbnailer-ipjzb4h4,,0.562,0.562
2023-03-23 17:19:58.902706,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:19:58.902706,pod-thumbnailer-1244ols7,,0.522,0.522
2023-03-23 17:19:58.902706,pod-thumbnailer-ipjzb4h4,,0.661,0.661
2023-03-23 17:19:30.989129,pod-thumbnailer-mkir1xct,,0.53,0.53
2023-03-23 17:19:34.176103,pod-thumbnailer-mkir1xct,,0.533,0.533
2023-03-23 17:19:37.260183,pod-thumbnailer-mkir1xct,,0.533,0.533
2023-03-23 17:19:40.347313,pod-thumbnailer-mkir1xct,,0.404,0.404
2023-03-23 17:19:43.436708,pod-thumbnailer-mkir1xct,,0.404,0.404
2023-03-23 17:19:46.524422,pod-thumbnailer-mkir1xct,,0.265,0.265
2023-03-23 17:19:49.615913,pod-thumbnailer-mkir1xct,,0.265,0.265
2023-03-23 17:19:52.713179,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:19:55.808081,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-03-23 17:19:58.902706,pod-thumbnailer-mkir1xct,,0.222,0.222
2023-03-23 17:20:01.998154,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:01.998154,pod-thumbnailer-1244ols7,,0.522,0.522
2023-03-23 17:20:01.998154,pod-thumbnailer-ipjzb4h4,,0.661,0.661
2023-03-23 17:20:05.145711,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:05.145711,pod-thumbnailer-1244ols7,,0.274,0.274
2023-03-23 17:20:05.145711,pod-thumbnailer-ipjzb4h4,,0.67,0.67
2023-03-23 17:20:08.241103,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:08.241103,pod-thumbnailer-1244ols7,,0.274,0.274
2023-03-23 17:20:08.241103,pod-thumbnailer-ipjzb4h4,,0.67,0.67
2023-03-23 17:20:11.337315,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:11.337315,pod-thumbnailer-1244ols7,,0.206,0.206
2023-03-23 17:20:11.337315,pod-thumbnailer-ipjzb4h4,,0.633,0.633
2023-03-23 17:20:14.430296,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:14.430296,pod-thumbnailer-1244ols7,,0.206,0.206
2023-03-23 17:20:14.430296,pod-thumbnailer-ipjzb4h4,,0.633,0.633
2023-03-23 17:20:17.52374,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:17.52374,pod-thumbnailer-1244ols7,,0.309,0.309
2023-03-23 17:20:17.52374,pod-thumbnailer-ipjzb4h4,,0.343,0.343
2023-03-23 17:20:20.618979,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:20.618979,pod-thumbnailer-1244ols7,,0.309,0.309
2023-03-23 17:20:20.618979,pod-thumbnailer-ipjzb4h4,,0.343,0.343
2023-03-23 17:20:23.713741,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:23.713741,pod-thumbnailer-1244ols7,,0.463,0.463
2023-03-23 17:20:23.713741,pod-thumbnailer-ipjzb4h4,,0.264,0.264
2023-03-23 17:20:26.808111,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:26.808111,pod-thumbnailer-1244ols7,,0.463,0.463
2023-03-23 17:20:26.808111,pod-thumbnailer-ipjzb4h4,,0.264,0.264
2023-03-23 17:20:29.904274,pod-dynamic-html-a1opsb6q,,0.2,0.2
2023-03-23 17:20:29.904274,pod-thumbnailer-1244ols7,,0.621,0.621
2023-03-23 17:20:29.904274,pod-thumbnailer-ipjzb4h4,,0.396,0.396
2023-03-23 17:20:01.998154,pod-dynamic-html-ieyoh54e,,0.2,0.2
