timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:49:18.649166,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nr4l362w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:18.848971,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:49:19.046946,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:49:19.248712,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:49:19.649094,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:49:19.848716,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:49:20.048809,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:49:20.249059,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:49:20.44853,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:49:25.452531,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:49:25.454544,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:49:25.458236,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yuuef7uo,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:25.460211,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:49:25.462028,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:49:25.464055,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:49:25.465976,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,10,0,0,""
2023-04-02 17:49:25.467708,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nr4l362w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:25.469556,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:49:25.472511,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:49:25.653177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:49:26.053085,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:49:26.253052,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:49:26.453479,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:49:26.65331,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:49:26.852414,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:49:27.055104,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:49:27.255166,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:49:27.45429,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:49:27.654871,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:49:27.854247,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:49:28.056038,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:49:28.255068,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:49:28.454786,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 17:49:28.654894,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:49:28.855024,ea-k3s-node-eu-west-1-2,compression,compression-thlm0p8s,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:29.055079,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 17:49:29.254882,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 17:49:29.454793,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:49:29.654462,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,13,0,0,""
2023-04-02 17:49:29.855163,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:49:34.860197,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:49:34.866659,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:49:34.869794,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:49:34.873528,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 17:49:34.876176,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:49:34.878839,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:49:34.880291,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:49:34.881773,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:49:34.883572,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:49:35.059058,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:49:35.259423,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:49:35.458757,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:49:35.658362,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:49:35.858753,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:49:36.059129,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,56,0,0,""
2023-04-02 17:49:36.258777,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:49:36.458952,ea-k3s-node-eu-west-1-2,compression,compression-thlm0p8s,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:36.659344,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 17:49:36.858702,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:49:37.059123,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:49:37.259061,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:49:37.459566,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:49:37.659996,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:49:37.860254,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:49:38.060544,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:49:38.260545,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:49:38.459979,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:49:38.660156,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,38,0,0,""
2023-04-02 17:49:38.861115,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nr4l362w,openfaas-fn,31,1000,1000,community-3
2023-04-02 17:49:39.061035,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:49:39.260759,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yuuef7uo,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:44.265179,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:49:44.26861,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:49:44.271873,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:49:44.274654,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:49:44.277363,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:49:44.280137,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:49:44.2828,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,56,0,0,""
2023-04-02 17:49:44.285422,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:49:44.288231,ea-k3s-node-eu-west-1-2,compression,compression-thlm0p8s,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:44.29086,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:49:44.465898,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:49:44.664801,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:49:44.865634,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 17:49:45.06585,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:49:45.265604,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:49:45.463679,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:49:45.663421,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:49:45.863742,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:49:46.064076,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:49:46.264736,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,38,0,0,""
2023-04-02 17:49:46.463343,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nr4l362w,openfaas-fn,31,1000,1000,community-3
2023-04-02 17:49:46.66524,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:49:46.863416,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yuuef7uo,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:47.06363,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:49:47.465402,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:49:47.66516,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:49:47.865099,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 17:49:48.066186,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:49:48.265714,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:49:48.465781,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:49:48.665805,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:49:53.669019,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:49:53.67116,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:49:53.673086,ea-k3s-node-eu-west-1-2,compression,compression-thlm0p8s,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:53.674623,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:49:53.676093,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,56,0,0,""
2023-04-02 17:49:53.677571,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:49:53.679014,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 17:49:53.680462,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:49:53.681841,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:49:53.683321,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:49:53.869348,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:49:54.0712,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:49:54.271086,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:49:54.47095,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nr4l362w,openfaas-fn,31,1000,1000,community-3
2023-04-02 17:49:54.67127,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:49:54.870518,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yuuef7uo,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:55.071332,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:49:55.271156,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:49:55.470331,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:49:55.67041,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,38,0,0,""
2023-04-02 17:49:55.869381,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 17:49:56.06958,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:49:56.270186,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:49:56.469242,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:49:56.669671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:49:57.070025,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:49:57.269972,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:49:57.471372,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:49:57.670875,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:49:57.871081,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:49:58.071189,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:49:00.440761,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:49:00.640442,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:49:00.840493,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:49:01.040894,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:49:01.240651,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:49:01.439915,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:49:01.639944,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:49:06.642687,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:49:06.644595,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 17:49:06.646423,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:49:06.648263,ea-k3s-node-eu-west-1-2,compression,compression-thlm0p8s,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:06.653163,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 17:49:06.656251,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 17:49:06.660347,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:49:06.665154,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,13,0,0,""
2023-04-02 17:49:06.668061,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:49:06.6706,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:49:06.845577,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:49:07.043212,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:49:07.24317,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:49:07.443516,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:49:07.643044,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,10,0,0,""
2023-04-02 17:49:07.843135,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nr4l362w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:08.045158,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:49:08.245232,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yuuef7uo,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:08.443539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:49:08.843538,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:49:09.043757,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:49:09.243448,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:49:09.44476,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:49:09.644379,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:49:09.844423,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:49:10.043536,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:50:03.078364,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:50:03.081359,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:50:03.08409,ea-k3s-node-eu-west-1-2,compression,compression-thlm0p8s,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:50:03.08679,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:50:03.089471,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,56,0,0,""
2023-04-02 17:50:03.092295,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:50:03.094915,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 17:50:03.097461,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:50:03.099902,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:50:03.102495,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:50:03.279339,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:50:03.477437,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:50:03.677111,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:50:03.877756,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nr4l362w,openfaas-fn,31,1000,1000,community-3
2023-04-02 17:50:04.077507,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:50:04.277301,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-yuuef7uo,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:50:04.477784,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:50:04.677738,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:50:04.877803,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:50:05.077734,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,38,0,0,""
2023-04-02 17:50:05.278353,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 17:50:05.47862,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:50:05.678736,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:50:05.87837,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:50:06.078656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:50:06.478969,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:50:06.678125,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:50:06.877728,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:50:07.07697,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:50:07.277765,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:50:07.477629,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:50:12.482896,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:50:12.484498,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:50:12.486109,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 17:50:12.487588,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:50:12.489046,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:50:12.492032,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:50:12.494754,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
