timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 18:39:03.105607,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:06.169212,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:09.231735,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:12.293281,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:15.354379,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:18.412827,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:21.475392,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:24.536834,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:27.598137,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:03.105607,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:03.105607,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,42
2023-04-02 18:39:06.169212,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:06.169212,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.25
2023-04-02 18:39:09.231735,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:09.231735,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.2
2023-04-02 18:39:12.293281,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:12.293281,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.2
2023-04-02 18:39:15.354379,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:15.354379,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.2
2023-04-02 18:39:18.412827,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:18.412827,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.125
2023-04-02 18:39:21.475392,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:21.475392,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.090909
2023-04-02 18:39:24.536834,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:24.536834,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43
2023-04-02 18:39:27.598137,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:27.598137,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.235294
2023-04-02 18:39:03.105607,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:06.169212,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:09.231735,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:12.293281,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:15.354379,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:18.412827,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:21.475392,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:24.536834,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:27.598137,thumbnailer-nnkc3to2,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:30.661676,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:33.760692,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:36.823689,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:39.886803,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:42.947692,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:46.009484,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:49.072211,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:52.133622,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:55.193924,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:58.255065,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:39:30.661676,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:30.661676,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.25
2023-04-02 18:39:33.760692,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:33.760692,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.181818
2023-04-02 18:39:36.823689,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:36.823689,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.136364
2023-04-02 18:39:39.886803,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:39.886803,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.2
2023-04-02 18:39:42.947692,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:42.947692,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.142857
2023-04-02 18:39:46.009484,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:46.009484,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.1875
2023-04-02 18:39:49.072211,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:49.072211,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.21875
2023-04-02 18:39:52.133622,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:52.133622,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.21875
2023-04-02 18:39:55.193924,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:39:55.193924,dynamic-html-dijlku9k,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-2,1,4294967296,43.258065
2023-04-02 18:39:58.255065,compression-452u8ks3,compression,10.42.3.57,ea-k3s-node-eu-west-1-2,1,4294967296,0
