timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 18:14:23.186494,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:23.186494,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:23.186494,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:26.249168,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:26.249168,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:26.249168,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:29.310944,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:29.310944,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:29.310944,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:01.702772,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,44
2023-04-02 18:14:04.805318,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,45.25
2023-04-02 18:14:07.873704,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,44.285714
2023-04-02 18:14:10.935358,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,44.1
2023-04-02 18:14:13.999701,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.857143
2023-04-02 18:14:17.061925,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.866667
2023-04-02 18:14:20.121928,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.866667
2023-04-02 18:14:23.186494,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.866667
2023-04-02 18:14:26.249168,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.882353
2023-04-02 18:14:29.310944,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.75
2023-04-02 18:14:32.373533,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:32.373533,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:32.373533,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:35.468741,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:35.468741,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:35.468741,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:38.529932,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:38.529932,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:38.529932,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:41.591204,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:41.591204,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:41.591204,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:44.652178,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:44.652178,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:44.652178,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:47.713168,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:47.713168,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:47.713168,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:50.772595,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:50.772595,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:50.772595,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:53.834368,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:53.834368,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:53.834368,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:56.89657,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:56.89657,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:56.89657,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:59.958403,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:14:59.958403,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:59.958403,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:14:32.373533,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.681818
2023-04-02 18:14:35.468741,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.363636
2023-04-02 18:14:38.529932,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.272727
2023-04-02 18:14:41.591204,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.363636
2023-04-02 18:14:44.652178,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.318182
2023-04-02 18:14:47.713168,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.28
2023-04-02 18:14:50.772595,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.321429
2023-04-02 18:14:53.834368,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.322581
2023-04-02 18:14:56.89657,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.290323
2023-04-02 18:14:59.958403,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.3125
2023-04-02 18:15:03.020505,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:03.020505,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:03.020505,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:06.115367,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:06.115367,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:06.115367,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:09.177267,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:09.177267,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:09.177267,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:12.238758,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:12.238758,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:12.238758,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:15.301058,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:15.301058,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:15.301058,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:18.361927,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:18.361927,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:18.361927,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:21.420956,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:21.420956,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:21.420956,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:24.482218,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:24.482218,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:24.482218,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:27.542709,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:27.542709,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:27.542709,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:03.020505,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.28125
2023-04-02 18:15:06.115367,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.28125
2023-04-02 18:15:09.177267,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.290323
2023-04-02 18:15:12.238758,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.290323
2023-04-02 18:15:15.301058,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.285714
2023-04-02 18:15:18.361927,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.259259
2023-04-02 18:15:21.420956,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.5
2023-04-02 18:15:24.482218,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.518519
2023-04-02 18:15:27.542709,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.592593
2023-04-02 18:15:30.601923,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:30.601923,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:30.601923,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:33.696666,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:33.696666,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:33.696666,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:36.758346,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:36.758346,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:36.758346,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:39.819999,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:39.819999,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:39.819999,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:42.883447,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:42.883447,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:42.883447,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:45.944517,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:45.944517,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:45.944517,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:49.077667,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:49.077667,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:49.077667,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:52.138028,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:52.138028,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:52.138028,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:55.199417,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:55.199417,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:55.199417,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:58.261012,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:15:58.261012,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:58.261012,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:15:30.601923,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.592593
2023-04-02 18:15:33.696666,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.666667
2023-04-02 18:15:36.758346,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.8
2023-04-02 18:15:39.819999,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.863636
2023-04-02 18:15:42.883447,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.956522
2023-04-02 18:15:45.944517,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.888889
2023-04-02 18:15:49.077667,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,44
2023-04-02 18:15:52.138028,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.875
2023-04-02 18:15:55.199417,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.8
2023-04-02 18:15:58.261012,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.642857
2023-04-02 18:16:01.322669,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:01.322669,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:01.322669,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:04.415443,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:04.415443,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:04.415443,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:07.483229,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:07.483229,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:07.483229,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:10.544323,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:10.544323,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:10.544323,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:13.605923,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:13.605923,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:13.605923,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:16.689378,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:16.689378,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:16.689378,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:19.76786,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:19.76786,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:19.76786,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:22.846806,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:22.846806,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:22.846806,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:25.926904,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:25.926904,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:25.926904,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:29.012254,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:29.012254,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:29.012254,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:01.322669,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.65625
2023-04-02 18:16:04.415443,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.657143
2023-04-02 18:16:07.483229,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.7
2023-04-02 18:16:10.544323,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.673913
2023-04-02 18:16:13.605923,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.591837
2023-04-02 18:16:16.689378,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.612245
2023-04-02 18:16:19.76786,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.5
2023-04-02 18:16:22.846806,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,43.473684
2023-04-02 18:16:25.926904,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:29.012254,dynamic-html-khk62mas,dynamic-html,10.42.3.50,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:32.109742,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:32.109742,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:32.109742,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:35.237773,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:35.237773,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:35.237773,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:38.326111,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 18:16:38.326111,compression-hj0i60ti,compression,10.42.3.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:38.326111,compression-r1vzuwyk,compression,10.42.2.39,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 18:16:38.326111,thumbnailer-dn8atzi1,thumbnailer,10.42.3.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:16:41.431573,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
