timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 17:51:25.995058,pod-compression-thlm0p8s,,1,1
2023-04-02 17:51:25.995058,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:25.995058,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:25.995058,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:29.081979,pod-compression-thlm0p8s,,1,1
2023-04-02 17:51:29.081979,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:29.081979,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:29.081979,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:01.369047,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:01.369047,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:04.46356,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:04.46356,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:07.525007,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:07.525007,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:10.585313,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:10.585313,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:13.661649,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:13.661649,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:16.737921,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:16.737921,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:19.81667,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:19.81667,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:22.904585,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:22.904585,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:25.995058,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:25.995058,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:25.995058,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:29.081979,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:29.081979,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:29.081979,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:19.81667,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:22.904585,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:25.995058,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:25.995058,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:29.081979,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:29.081979,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:32.248355,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:32.248355,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:35.372611,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:35.372611,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:38.482292,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:38.482292,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:41.592871,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:41.592871,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:44.697596,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:44.697596,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:47.788234,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:47.788234,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:50.880824,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:50.880824,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:53.965927,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:53.965927,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:57.052519,pod-compression-6q1py5nm,,1,1
2023-04-02 17:51:57.052519,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:51:32.248355,pod-compression-thlm0p8s,,1,1
2023-04-02 17:51:32.248355,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:32.248355,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:32.248355,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:35.372611,pod-compression-thlm0p8s,,1,1
2023-04-02 17:51:35.372611,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:35.372611,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:35.372611,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:38.482292,pod-compression-thlm0p8s,,1,1
2023-04-02 17:51:38.482292,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:38.482292,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:38.482292,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:41.592871,pod-compression-thlm0p8s,,1,1
2023-04-02 17:51:41.592871,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:41.592871,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:41.592871,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:44.697596,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:44.697596,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:44.697596,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:47.788234,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:47.788234,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:47.788234,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:50.880824,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:50.880824,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:50.880824,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:53.965927,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:53.965927,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:53.965927,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:57.052519,pod-compression-vwx9hshx,,1,1
2023-04-02 17:51:57.052519,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:51:57.052519,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:51:32.248355,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:32.248355,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:32.248355,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:35.372611,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:35.372611,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:35.372611,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:38.482292,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:38.482292,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:38.482292,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:41.592871,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:41.592871,pod-dynamic-html-nr4l362w,,1,1
2023-04-02 17:51:41.592871,pod-thumbnailer-yuuef7uo,,1,1
2023-04-02 17:51:44.697596,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:47.788234,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:50.880824,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:53.965927,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:51:57.052519,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:00.139391,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:00.139391,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:03.26526,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:03.26526,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:06.35378,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:06.35378,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:09.44028,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:09.44028,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:12.528146,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:12.528146,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:15.613878,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:15.613878,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:18.713198,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:18.713198,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:21.800581,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:21.800581,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:24.886248,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:24.886248,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:27.969924,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:27.969924,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:00.139391,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:00.139391,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:00.139391,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:03.26526,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:03.26526,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:03.26526,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:06.35378,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:06.35378,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:06.35378,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:09.44028,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:09.44028,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:09.44028,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:12.528146,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:12.528146,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:12.528146,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:15.613878,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:15.613878,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:15.613878,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:18.713198,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:18.713198,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:18.713198,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:21.800581,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:21.800581,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:21.800581,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:24.886248,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:24.886248,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:24.886248,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:27.969924,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:27.969924,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:27.969924,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:00.139391,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:03.26526,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:06.35378,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:09.44028,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:12.528146,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:15.613878,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:18.713198,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:21.800581,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:24.886248,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:27.969924,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:31.056594,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:31.056594,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:34.185553,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:34.185553,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:37.273968,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:37.273968,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:40.359304,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:40.359304,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:43.4455,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:43.4455,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:46.531684,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:46.531684,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:49.616875,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:49.616875,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:52.767674,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:52.767674,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:55.85423,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:55.85423,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:58.940668,pod-compression-6q1py5nm,,1,1
2023-04-02 17:52:58.940668,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:52:31.056594,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:31.056594,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:31.056594,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:34.185553,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:34.185553,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:34.185553,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:37.273968,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:37.273968,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:37.273968,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:40.359304,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:40.359304,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:40.359304,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:43.4455,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:43.4455,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:43.4455,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:46.531684,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:46.531684,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:46.531684,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:49.616875,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:49.616875,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:49.616875,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:52.767674,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:52.767674,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:52.767674,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:55.85423,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:55.85423,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:55.85423,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:58.940668,pod-compression-vwx9hshx,,1,1
2023-04-02 17:52:58.940668,pod-thumbnailer-3lz1q7ez,,1,1
2023-04-02 17:52:58.940668,pod-thumbnailer-tng0q5um,,1,1
2023-04-02 17:52:31.056594,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:34.185553,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:37.273968,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:40.359304,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:43.4455,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:46.531684,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:49.616875,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:52.767674,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:55.85423,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:52:58.940668,pod-dynamic-html-myt6hbg0,,1,1
2023-04-02 17:53:02.027654,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:02.027654,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:05.155971,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:05.155971,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:08.242805,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:08.242805,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:11.329181,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:11.329181,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:14.412513,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:14.412513,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:17.498192,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:17.498192,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:20.588307,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:20.588307,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:23.680266,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:23.680266,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:26.764025,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:26.764025,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:29.849925,pod-compression-6q1py5nm,,1,1
2023-04-02 17:53:29.849925,pod-dynamic-html-j21uubpm,,1,1
2023-04-02 17:53:02.027654,pod-compression-vwx9hshx,,1,1
2023-04-02 17:53:02.027654,pod-thumbnailer-3lz1q7ez,,1,1
