timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 18:15:55.199417,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:15:58.261012,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:01.322669,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:04.415443,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:07.483229,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:10.544323,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:13.605923,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:16.689378,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:19.76786,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:22.846806,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:25.926904,pod-compression-2mhpej02,,1,1
2023-04-02 18:16:25.926904,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:25.926904,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:16:29.012254,pod-compression-2mhpej02,,1,1
2023-04-02 18:16:29.012254,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:29.012254,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:16:29.012254,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:16:29.012254,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:16:01.322669,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:04.415443,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:07.483229,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:10.544323,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:13.605923,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:16.689378,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:19.76786,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:22.846806,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:25.926904,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:29.012254,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:01.322669,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:04.415443,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:07.483229,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:10.544323,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:13.605923,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:16.689378,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:19.76786,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:22.846806,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:25.926904,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:16:25.926904,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:29.012254,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:16:29.012254,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:29.012254,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:16:32.109742,pod-compression-2mhpej02,,1,1
2023-04-02 18:16:32.109742,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:32.109742,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:16:32.109742,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:16:32.109742,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:16:35.237773,pod-compression-2mhpej02,,1,1
2023-04-02 18:16:35.237773,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:35.237773,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:16:35.237773,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:16:35.237773,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:16:38.326111,pod-compression-2mhpej02,,1,1
2023-04-02 18:16:38.326111,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:38.326111,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:16:38.326111,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:16:38.326111,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:16:41.431573,pod-compression-2mhpej02,,1,1
2023-04-02 18:16:41.431573,pod-compression-hj0i60ti,,1,1
2023-04-02 18:16:41.431573,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:16:41.431573,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:16:41.431573,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:16:44.54289,pod-compression-2mhpej02,,1,1
2023-04-02 18:16:44.54289,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:16:44.54289,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:16:44.54289,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:16:32.109742,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:16:32.109742,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:35.237773,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:16:35.237773,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:38.326111,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:16:38.326111,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:41.431573,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:16:41.431573,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:44.54289,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:16:44.54289,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:16:44.54289,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:16:32.109742,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:35.237773,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:38.326111,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:41.431573,pod-dynamic-html-khk62mas,,1,1
2023-04-02 18:16:32.109742,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:16:35.237773,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:16:38.326111,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:16:41.431573,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:16:44.54289,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:16:44.54289,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:00.956051,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:00.956051,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:00.956051,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:00.956051,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:04.112854,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:04.112854,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:04.112854,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:04.112854,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:07.226476,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:07.226476,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:07.226476,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:07.226476,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:10.348243,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:10.348243,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:10.348243,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:10.348243,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:13.461931,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:13.461931,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:13.461931,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:13.461931,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:16.664764,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:16.664764,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:16.664764,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:16.664764,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:19.779158,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:19.779158,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:19.779158,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:19.779158,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:22.903655,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:22.903655,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:22.903655,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:22.903655,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:26.021419,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:26.021419,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:26.021419,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:26.021419,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:29.133583,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:29.133583,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:29.133583,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:29.133583,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:00.956051,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:00.956051,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:00.956051,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:04.112854,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:04.112854,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:04.112854,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:07.226476,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:07.226476,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:07.226476,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:10.348243,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:10.348243,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:10.348243,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:13.461931,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:13.461931,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:13.461931,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:16.664764,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:16.664764,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:16.664764,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:19.779158,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:19.779158,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:19.779158,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:22.903655,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:22.903655,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:22.903655,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:26.021419,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:26.021419,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:26.021419,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:29.133583,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:29.133583,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:29.133583,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:00.956051,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:00.956051,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:04.112854,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:04.112854,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:07.226476,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:07.226476,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:10.348243,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:10.348243,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:13.461931,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:13.461931,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:16.664764,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:16.664764,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:19.779158,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:19.779158,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:22.903655,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:22.903655,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:26.021419,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:26.021419,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:29.133583,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:29.133583,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:32.245682,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:32.245682,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:32.245682,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:32.245682,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:35.400981,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:35.400981,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:35.400981,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:35.400981,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:38.513744,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:38.513744,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:38.513744,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:38.513744,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:41.633927,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:41.633927,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:41.633927,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:41.633927,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:44.752044,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:44.752044,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:44.752044,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:44.752044,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:47.882161,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:47.882161,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:47.882161,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:47.882161,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:50.995112,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:50.995112,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:50.995112,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:50.995112,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:54.114541,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:54.114541,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:54.114541,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:54.114541,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:57.2296,pod-compression-2mhpej02,,1,1
2023-04-02 18:19:57.2296,pod-dynamic-html-2vpsobnc,,1,1
2023-04-02 18:19:57.2296,pod-dynamic-html-k2q7kf54,,1,1
2023-04-02 18:19:57.2296,pod-thumbnailer-dmccf1lc,,1,1
2023-04-02 18:19:32.245682,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:32.245682,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:32.245682,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:35.400981,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:35.400981,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:35.400981,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:38.513744,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:38.513744,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:38.513744,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:41.633927,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:41.633927,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:41.633927,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:44.752044,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:44.752044,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:44.752044,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:47.882161,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:47.882161,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:47.882161,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:50.995112,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:50.995112,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:50.995112,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:54.114541,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:54.114541,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:54.114541,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:57.2296,pod-compression-mz7x6m4g,,1,1
2023-04-02 18:19:57.2296,pod-compression-r1vzuwyk,,1,1
2023-04-02 18:19:57.2296,pod-thumbnailer-dn8atzi1,,1,1
2023-04-02 18:19:32.245682,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:32.245682,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:35.400981,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:35.400981,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:38.513744,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:38.513744,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:41.633927,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:41.633927,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:44.752044,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:44.752044,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:47.882161,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:47.882161,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:50.995112,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:50.995112,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:54.114541,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:54.114541,pod-thumbnailer-fpg7ti87,,1,1
2023-04-02 18:19:57.2296,pod-dynamic-html-bryo1wbb,,1,1
2023-04-02 18:19:57.2296,pod-thumbnailer-fpg7ti87,,1,1
