timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 18:01:55.072607,compression-vwx9hshx,compression,10.42.1.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 18:01:55.072607,thumbnailer-3lz1q7ez,thumbnailer,10.42.1.31,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 18:01:55.072607,thumbnailer-3ybub5bl,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:58.173928,compression-vwx9hshx,compression,10.42.1.32,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 18:01:58.173928,thumbnailer-3lz1q7ez,thumbnailer,10.42.1.31,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 18:01:30.093742,dynamic-html-j21uubpm,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-1,1,4294967296,50.008475
2023-04-02 18:01:33.257943,dynamic-html-j21uubpm,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-1,1,4294967296,45.668317
2023-04-02 18:01:36.357922,dynamic-html-j21uubpm,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-1,1,4294967296,70.346939
2023-04-02 18:01:36.357922,dynamic-html-tpkevxyr,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:39.506544,dynamic-html-j21uubpm,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-1,1,4294967296,199.741784
2023-04-02 18:01:39.506544,dynamic-html-tpkevxyr,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:42.628084,compression-usim3x0h,compression,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:42.628084,dynamic-html-j21uubpm,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-1,1,4294967296,198.308642
2023-04-02 18:01:42.628084,dynamic-html-tpkevxyr,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:45.741948,compression-usim3x0h,compression,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:45.741948,dynamic-html-j21uubpm,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-1,1,4294967296,188.64539
2023-04-02 18:01:45.741948,dynamic-html-tpkevxyr,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:48.849926,compression-usim3x0h,compression,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:48.849926,dynamic-html-j21uubpm,dynamic-html,10.42.1.33,ea-k3s-node-eu-west-1-1,1,4294967296,175.625806
2023-04-02 18:01:48.849926,dynamic-html-tpkevxyr,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 18:01:51.963012,compression-usim3x0h,compression,10.42.3.47,ea-k3s-node-eu-west-1-2,1,4294967296,0
