timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-21 08:25:43.885738,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:46.944562,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:50.00309,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:53.060784,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:56.119263,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:59.178769,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:31.617735,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:34.710939,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:37.769419,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:40.827809,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:43.885738,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:46.944562,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:50.00309,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:53.060784,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:56.119263,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:25:59.178769,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:02.245339,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:05.353015,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:08.430944,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:11.55322,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:14.626223,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:17.699537,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:20.776258,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:20.776258,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:23.859515,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:23.859515,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:26.941221,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:26.941221,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:02.245339,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,78.12
2023-03-21 08:26:05.353015,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,76.434783
2023-03-21 08:26:08.430944,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,74.095238
2023-03-21 08:26:11.55322,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,84
2023-03-21 08:26:14.626223,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.209,4294967296,93.571429
2023-03-21 08:26:17.699537,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.209,4294967296,93.35
2023-03-21 08:26:17.699537,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:20.776258,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,93.294118
2023-03-21 08:26:20.776258,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:23.859515,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,91.388889
2023-03-21 08:26:23.859515,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:26.941221,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,91.75
2023-03-21 08:26:26.941221,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:02.245339,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:05.353015,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:08.430944,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:11.55322,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:14.626223,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:17.699537,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:20.776258,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:20.776258,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:23.859515,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:23.859515,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:26.941221,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:26.941221,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:02.245339,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:05.353015,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:08.430944,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:11.55322,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:14.626223,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:17.699537,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:20.776258,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:23.859515,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:26.941221,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:30.023947,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:30.023947,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:33.15628,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:33.15628,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.3,4294967296,111
2023-03-21 08:26:36.239013,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:36.239013,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.3,4294967296,77.6
2023-03-21 08:26:39.323299,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:39.323299,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,76.666667
2023-03-21 08:26:42.405726,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:42.405726,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,81.888889
2023-03-21 08:26:45.488417,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:45.488417,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,80.2
2023-03-21 08:26:48.57138,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:48.57138,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,80.2
2023-03-21 08:26:51.655043,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:51.655043,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,76.909091
2023-03-21 08:26:54.735579,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:54.735579,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,75.230769
2023-03-21 08:26:57.819858,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:26:57.819858,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,75.333333
2023-03-21 08:26:30.023947,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,92.588235
2023-03-21 08:26:30.023947,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:33.15628,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,92.266667
2023-03-21 08:26:33.15628,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:36.239013,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,88.25
2023-03-21 08:26:36.239013,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:39.323299,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,84.333333
2023-03-21 08:26:39.323299,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:42.405726,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,81.666667
2023-03-21 08:26:42.405726,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:45.488417,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,67.181818
2023-03-21 08:26:45.488417,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:48.57138,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,64.4
2023-03-21 08:26:48.57138,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:51.655043,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,59.9
2023-03-21 08:26:51.655043,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:54.735579,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,43.625
2023-03-21 08:26:54.735579,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:57.819858,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,34.333333
2023-03-21 08:26:57.819858,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:30.023947,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:30.023947,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:33.15628,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:33.15628,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:36.239013,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:36.239013,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:39.323299,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:39.323299,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:42.405726,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:42.405726,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:45.488417,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:45.488417,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:48.57138,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:48.57138,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:51.655043,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:51.655043,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:54.735579,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:54.735579,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:57.819858,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:57.819858,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.22,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:26:30.023947,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:33.15628,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:36.239013,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:39.323299,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:42.405726,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:45.488417,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:48.57138,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:51.655043,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:54.735579,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:26:57.819858,thumbnailer-i5hx0gvm,thumbnailer,10.42.2.22,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 08:27:00.902979,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:00.902979,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,74.625
2023-03-21 08:27:04.02854,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:04.02854,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,65.785714
2023-03-21 08:27:07.113925,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:07.113925,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,72.166667
2023-03-21 08:27:10.233222,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:10.233222,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,70.833333
2023-03-21 08:27:13.317591,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:13.317591,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,71.083333
2023-03-21 08:27:16.401338,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:16.401338,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,76.375
2023-03-21 08:27:19.48419,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:19.48419,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,78.052632
2023-03-21 08:27:22.567165,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:22.567165,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,79.105263
2023-03-21 08:27:25.650398,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:25.650398,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,79.130435
2023-03-21 08:27:28.73322,community-2-676fc9656c-l9gnq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 08:27:28.73322,compression-ieyoh54e,compression,10.42.1.23,ea-k3s-node-us-east-2-3,0.2,4294967296,78.391304
2023-03-21 08:27:00.902979,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,38.454545
2023-03-21 08:27:00.902979,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:04.02854,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,42.416667
2023-03-21 08:27:04.02854,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:07.113925,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,43.818182
2023-03-21 08:27:07.113925,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:10.233222,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,39.1
2023-03-21 08:27:10.233222,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:13.317591,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,48.636364
2023-03-21 08:27:13.317591,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:16.401338,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,54.090909
2023-03-21 08:27:16.401338,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:19.48419,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,58.5
2023-03-21 08:27:19.48419,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:22.567165,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,61
2023-03-21 08:27:22.567165,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:25.650398,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,62.666667
2023-03-21 08:27:25.650398,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:28.73322,compression-kir1xcta,compression,10.42.2.23,ea-k3s-node-us-east-2-2,0.2,4294967296,63.619048
2023-03-21 08:27:28.73322,dynamic-html-1244ols7,dynamic-html,10.42.1.21,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 08:27:00.902979,dynamic-html-1opsb6qi,dynamic-html,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
