timestamp,node,function,namespace,community,latency,gpu
2023-03-23 18:13:50.217421,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,140,f
2023-03-23 18:13:50.347974,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:13:50.456332,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:13:50.498499,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,72,f
2023-03-23 18:13:50.786989,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,185,f
2023-03-23 18:13:50.807634,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,210,f
2023-03-23 18:13:50.8903,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,286,f
2023-03-23 18:13:50.909277,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,186,f
2023-03-23 18:13:51.193336,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,282,f
2023-03-23 18:13:51.291045,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,395,f
2023-03-23 18:13:51.295205,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,395,f
2023-03-23 18:13:51.59064,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,583,f
2023-03-23 18:13:51.595207,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,494,f
2023-03-23 18:13:51.688924,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,565,f
2023-03-23 18:13:51.698489,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,354,f
2023-03-23 18:13:51.701418,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,341,f
2023-03-23 18:13:51.786601,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,685,f
2023-03-23 18:13:51.799251,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,108,f
2023-03-23 18:13:51.889823,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,246,f
2023-03-23 18:13:51.993319,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,281,f
2023-03-23 18:13:52.009251,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,212,f
2023-03-23 18:13:52.096066,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,280,f
2023-03-23 18:13:52.190415,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,91,f
2023-03-23 18:13:52.391474,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,191,f
2023-03-23 18:13:52.397082,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,197,f
2023-03-23 18:13:52.488002,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,281,f
2023-03-23 18:13:53.189449,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,692,f
2023-03-23 18:13:53.189627,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,802,f
2023-03-23 18:13:53.491427,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,991,f
2023-03-23 18:13:53.491822,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,896,f
2023-03-23 18:13:53.589253,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1224,f
2023-03-23 18:13:53.789251,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,187,f
2023-03-23 18:13:53.789258,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1399,f
2023-03-23 18:13:53.888633,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1099,f
2023-03-23 18:13:53.889217,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1201,f
2023-03-23 18:13:54.287729,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,984,f
2023-03-23 18:13:54.486806,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1091,f
2023-03-23 18:13:54.589125,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1799,f
2023-03-23 18:13:54.589527,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1689,f
2023-03-23 18:13:54.786613,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,2300,f
2023-03-23 18:13:54.787751,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,2100,f
2023-03-23 18:13:54.793303,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1790,f
2023-03-23 18:13:54.887815,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1972,f
2023-03-23 18:13:54.888069,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1589,f
2023-03-23 18:13:54.992405,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1847,f
2023-03-23 18:13:55.188472,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,2387,f
2023-03-23 18:13:55.28863,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,891,f
2023-03-23 18:13:55.396064,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,701,f
2023-03-23 18:13:55.5884,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1186,f
2023-03-23 18:13:55.602273,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,807,f
2023-03-23 18:13:55.693268,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,643,f
2023-03-23 18:13:55.694671,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,900,f
2023-03-23 18:13:55.89177,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,447,f
2023-03-23 18:13:56.186742,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,692,f
2023-03-23 18:13:56.586595,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,891,f
2023-03-23 18:13:56.586841,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,884,f
2023-03-23 18:13:56.58703,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,942,f
2023-03-23 18:13:56.59209,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,798,f
2023-03-23 18:13:56.986697,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1088,f
2023-03-23 18:13:57.186603,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1393,f
2023-03-23 18:13:57.186766,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1090,f
2023-03-23 18:13:49.543892,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:49.590931,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,72,f
2023-03-23 18:13:49.697894,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:13:50.003261,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:50.193704,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:50.340932,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:50.492904,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:50.538476,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,42,f
2023-03-23 18:13:50.737243,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:50.795082,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,72,f
2023-03-23 18:13:51.290928,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:51.300908,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:51.482322,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,84,f
2023-03-23 18:13:51.483309,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,79,f
2023-03-23 18:13:51.574534,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,131,f
2023-03-23 18:13:51.746892,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,46,f
2023-03-23 18:13:52.240061,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:52.694811,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:13:53.139073,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:54.140282,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:54.140537,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:54.538903,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:54.739318,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:55.237307,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:55.440199,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:55.542285,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:13:55.739218,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:56.186693,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:56.235052,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:13:56.389725,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:57.18349,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:57.341648,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:58.141646,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,48,f
2023-03-23 18:13:58.289399,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:13:58.335916,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:13:58.341219,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:57.38652,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1087,f
2023-03-23 18:13:57.391428,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,942,f
2023-03-23 18:13:57.756192,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1261,f
2023-03-23 18:13:57.761304,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1161,f
2023-03-23 18:13:57.786721,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1142,f
2023-03-23 18:13:57.792251,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1283,f
2023-03-23 18:13:57.894314,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,1097,f
2023-03-23 18:13:57.899357,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,804,f
2023-03-23 18:13:57.996893,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,497,f
2023-03-23 18:13:57.998567,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,503,f
2023-03-23 18:13:58.002677,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,909,f
2023-03-23 18:13:58.094223,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,596,f
2023-03-23 18:13:58.099989,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,603,f
2023-03-23 18:13:58.188309,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,293,f
2023-03-23 18:13:58.207766,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,113,f
2023-03-23 18:13:58.617422,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:13:58.718149,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:13:58.789058,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,125,f
2023-03-23 18:13:58.811654,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,117,f
2023-03-23 18:13:58.845282,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:58.886761,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,184,f
2023-03-23 18:13:58.922185,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,114,f
2023-03-23 18:13:58.947381,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:59.007531,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-23 18:13:59.010876,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-23 18:13:59.042809,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:59.100116,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,94,f
2023-03-23 18:13:59.196602,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,149,f
2023-03-23 18:13:59.196634,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-23 18:13:59.2853,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:59.288383,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,175,f
2023-03-23 18:13:59.307969,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,112,f
2023-03-23 18:13:59.330391,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 18:13:59.566721,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:59.621222,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:13:59.671942,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:13:59.744153,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:13:59.792447,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,77,f
2023-03-23 18:13:59.841958,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:13:59.87211,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:13:59.898415,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:13:59.95767,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:13:59.966029,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:00.05351,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:00.146691,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:00.146635,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:00.240708,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:00.298783,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,84,f
2023-03-23 18:14:00.324306,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-23 18:14:00.517952,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:00.569712,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:00.623224,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:00.693304,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:00.74276,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:00.79718,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:14:00.825926,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:14:00.91041,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:00.916405,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:01.00744,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:01.094879,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:01.095317,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:01.165732,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:01.19842,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,50,f
2023-03-23 18:14:01.247506,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:01.28651,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,53,f
2023-03-23 18:14:01.467301,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:01.521377,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:01.579143,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:01.653039,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,50,f
2023-03-23 18:14:01.695664,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:14:01.748386,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:01.774548,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:01.859739,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:01.868962,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:02.04628,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:02.04883,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:02.117323,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:02.149755,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:14:02.225108,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-23 18:14:02.236964,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:02.41948,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:02.470412,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:02.529535,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:14:02.60454,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:02.694097,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-23 18:14:02.698073,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:02.697689,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,83,f
2023-03-23 18:14:02.733919,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,54,f
2023-03-23 18:14:02.818752,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,46,f
2023-03-23 18:14:02.999929,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:03.067149,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:03.097251,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:03.17617,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:14:03.189209,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:03.373381,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:03.421122,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:03.481448,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:03.556876,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:03.647473,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:03.647868,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:03.64799,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:03.770316,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,47,f
2023-03-23 18:14:03.949435,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:04.018497,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:04.049564,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:04.128944,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:04.143161,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:04.323437,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:14:04.326011,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:04.376299,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,46,f
2023-03-23 18:14:04.433437,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:04.513725,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:14:04.517328,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:14:04.603056,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,49,f
2023-03-23 18:14:04.607949,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,53,f
2023-03-23 18:14:04.723997,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:04.897759,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:04.966117,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:14:04.998028,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:05.275266,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:05.551939,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:05.557822,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:05.672762,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:06.031741,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:06.276683,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:06.507546,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:06.620907,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:06.997261,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:07.178155,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:07.36746,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:07.432837,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:14:08.127815,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:14:08.315897,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:14:08.413203,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:14:05.082252,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:14:05.095463,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:05.276424,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:05.32736,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:05.384933,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:05.467584,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:05.4689,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:05.847843,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:05.951802,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:14:06.04961,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:06.227764,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:06.228392,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:06.339346,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:06.419625,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:14:06.483588,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:14:06.50341,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:06.802916,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:14:06.903839,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
