timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 18:05:47.83315,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,1,100,200,""
2023-03-23 18:05:47.8357,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:05:47.837128,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:05:47.838479,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,3,100,200,""
2023-03-23 18:05:47.840026,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:05:47.841744,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,1,0,0,""
2023-03-23 18:05:47.844291,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:05:47.846864,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:05:47.848243,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:05:48.034311,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:05:48.233734,k3s-master,"",dispatcher-548rq,default,1,0,0,""
2023-03-23 18:05:48.433568,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,1,0,0,""
2023-03-23 18:05:48.633986,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,1,0,0,""
2023-03-23 18:05:48.835047,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,300,300,community-1
2023-03-23 18:05:49.035365,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,1,0,0,""
2023-03-23 18:05:49.234911,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,1,200,200,""
2023-03-23 18:05:49.434621,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:05:49.634986,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:05:49.834783,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,4,200,200,""
2023-03-23 18:05:50.035155,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,15,0,0,""
2023-03-23 18:05:50.234471,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,3,0,0,""
2023-03-23 18:05:50.434665,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:05:50.634942,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:05:50.835338,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:05:51.035172,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:05:51.234529,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:05:51.4351,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:05:51.634467,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:05:51.835053,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,2,500,500,""
2023-03-23 18:05:52.034522,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:05:57.037797,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,1,0,0,""
2023-03-23 18:05:57.040203,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,1,0,0,""
2023-03-23 18:05:57.041408,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,1,0,0,""
2023-03-23 18:05:57.042614,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,1,200,200,""
2023-03-23 18:05:57.043837,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:05:57.044959,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,397,397,community-1
2023-03-23 18:05:57.046698,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,4,200,200,""
2023-03-23 18:05:57.047863,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,15,0,0,""
2023-03-23 18:05:57.048966,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,3,0,0,""
2023-03-23 18:05:57.050071,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:05:57.237229,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:05:57.437408,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:05:57.637407,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:05:57.837338,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:05:58.037178,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:05:58.236829,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:05:58.437221,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,2,500,500,""
2023-03-23 18:05:58.63779,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:05:58.836911,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:05:59.238108,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:05:59.438495,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:05:59.637938,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,3,100,200,""
2023-03-23 18:05:59.837934,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:06:00.039222,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,1,0,0,""
2023-03-23 18:06:00.239076,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,1,100,200,""
2023-03-23 18:06:00.438636,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:06:00.638354,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:06:00.838423,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:06:01.03793,k3s-master,"",dispatcher-548rq,default,1,0,0,""
2023-03-23 18:06:01.238288,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:06:36.255688,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:06:36.257142,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:06:36.25944,k3s-master,"",dispatcher-548rq,default,3,0,0,""
2023-03-23 18:06:06.242334,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:06:06.244684,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:06:06.247597,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:06:06.249603,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:06:06.251643,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,2,500,500,""
2023-03-23 18:06:06.252796,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:06:06.253896,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,1,0,0,""
2023-03-23 18:06:06.254941,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,1,100,200,""
2023-03-23 18:06:06.257419,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:06:06.44169,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:06:06.641892,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,3,100,200,""
2023-03-23 18:06:06.841819,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:06:07.041588,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:06:07.241877,k3s-master,"",dispatcher-548rq,default,1,0,0,""
2023-03-23 18:06:07.441249,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:06:07.641502,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:06:08.042513,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,1,0,0,""
2023-03-23 18:06:08.242552,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,1,0,0,""
2023-03-23 18:06:08.443064,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:06:08.642835,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,446,446,community-1
2023-03-23 18:06:08.843335,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,1,0,0,""
2023-03-23 18:06:09.042865,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,1,200,200,""
2023-03-23 18:06:09.443004,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:09.842727,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:06:10.042897,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:06:10.24304,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,4,200,200,""
2023-03-23 18:06:10.443284,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,15,0,0,""
2023-03-23 18:06:10.642653,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,3,0,0,""
2023-03-23 18:06:10.843018,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:06:11.243008,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:06:16.245673,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,4,200,200,""
2023-03-23 18:06:16.247015,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,15,0,0,""
2023-03-23 18:06:16.248228,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,3,0,0,""
2023-03-23 18:06:16.249396,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:06:16.250466,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:16.253609,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:06:16.254802,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:06:16.257013,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:06:16.447773,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:06:16.647402,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:06:16.847821,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,2,500,500,""
2023-03-23 18:06:17.047546,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:06:17.247237,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:06:17.64744,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:06:17.846651,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:06:18.046664,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,3,100,200,""
2023-03-23 18:06:18.246964,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:06:18.447362,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,1,0,0,""
2023-03-23 18:06:18.647145,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,1,100,200,""
2023-03-23 18:06:18.847615,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:06:19.047079,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:06:19.247227,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:06:19.647097,k3s-master,"",dispatcher-548rq,default,1,0,0,""
2023-03-23 18:06:19.847297,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:06:20.047884,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,1,0,0,""
2023-03-23 18:06:20.247129,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,1,0,0,""
2023-03-23 18:06:20.446919,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,1,0,0,""
2023-03-23 18:05:38.629249,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:05:38.630622,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:05:38.633416,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:05:38.63543,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:05:38.637532,k3s-master,"",dispatcher-548rq,default,1,0,0,""
2023-03-23 18:05:38.639498,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,1,0,0,""
2023-03-23 18:05:38.641361,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,1,0,0,""
2023-03-23 18:05:38.643198,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 18:05:38.645751,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,1,0,0,""
2023-03-23 18:05:38.647727,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,1,200,200,""
2023-03-23 18:05:38.829232,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:05:39.029776,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:05:39.230317,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,4,200,200,""
2023-03-23 18:05:39.428402,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,15,0,0,""
2023-03-23 18:05:39.629721,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,3,0,0,""
2023-03-23 18:05:39.829446,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:05:40.029928,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:05:40.229728,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:05:40.429883,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:05:40.62928,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:05:40.829313,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:05:41.029821,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:05:41.229702,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,2,500,500,""
2023-03-23 18:05:41.429981,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:05:41.629422,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,1,100,200,""
2023-03-23 18:05:42.03008,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:05:42.22971,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:05:42.429593,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,3,100,200,""
2023-03-23 18:05:42.630283,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:05:42.82962,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,1,0,0,""
2023-03-23 18:06:20.647227,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,1,200,200,""
2023-03-23 18:06:21.047622,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:06:21.247387,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:26.250858,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,15,0,0,""
2023-03-23 18:06:26.253145,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,3,0,0,""
2023-03-23 18:06:26.255311,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:06:26.257261,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:26.261299,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:06:26.263245,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:06:26.265241,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,4,200,200,""
2023-03-23 18:06:26.269049,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:06:26.450368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:06:26.649797,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,2,500,500,""
2023-03-23 18:06:26.850452,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,5,0,0,""
2023-03-23 18:06:27.049798,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:06:27.250774,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:06:27.450576,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:06:27.649803,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:06:27.85021,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,3,100,200,""
2023-03-23 18:06:28.049845,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:06:28.24988,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,1,0,0,""
2023-03-23 18:06:28.450514,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,1,100,200,""
2023-03-23 18:06:28.850171,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:06:29.051573,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:06:29.449726,k3s-master,"",dispatcher-548rq,default,1,0,0,""
2023-03-23 18:06:29.649682,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:06:29.851247,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:06:30.050798,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,1,0,0,""
2023-03-23 18:06:30.251662,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,1,0,0,""
2023-03-23 18:06:30.449886,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,1,200,200,""
2023-03-23 18:06:30.850123,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:06:31.050326,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:31.251729,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,1,0,0,""
2023-03-23 18:06:36.26162,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:06:36.262859,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:06:36.265185,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:36.267226,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,3,0,0,""
2023-03-23 18:06:36.2689,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,3,0,0,""
2023-03-23 18:06:36.270924,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:06:36.272891,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,41,392,392,community-1
2023-03-23 18:06:36.454875,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,2,0,0,""
2023-03-23 18:06:36.656555,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,5,200,200,""
2023-03-23 18:06:36.856004,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,5,245,245,community-1
2023-03-23 18:06:37.056353,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:06:37.256349,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:37.45672,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:37.656438,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:06:37.855569,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:06:38.05597,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:06:38.2563,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,18,0,0,""
2023-03-23 18:06:38.456159,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,5,0,0,""
2023-03-23 18:06:38.656583,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,4,782,782,community-1
2023-03-23 18:06:38.85643,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:06:39.055769,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:06:39.256834,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:06:39.45616,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,0,0,0,""
2023-03-23 18:06:39.656451,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:06:39.85616,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:06:40.05579,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,6,100,200,""
2023-03-23 18:06:40.256511,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,4,0,0,""
2023-03-23 18:06:40.455892,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,4,0,0,""
2023-03-23 18:06:40.656672,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:06:41.056274,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:06:41.25648,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:06:46.259383,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:06:46.260779,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,41,586,586,community-1
2023-03-23 18:06:46.263224,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,2,0,0,""
2023-03-23 18:06:46.264478,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,5,200,200,""
2023-03-23 18:06:46.265636,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,5,200,200,community-1
2023-03-23 18:06:46.266782,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:46.268977,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:06:46.270357,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:06:46.271484,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:06:46.272603,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,18,0,0,""
2023-03-23 18:06:46.459845,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,5,0,0,""
2023-03-23 18:06:46.659511,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:06:46.859736,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-23 18:06:47.059631,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,4,1222,1222,community-1
2023-03-23 18:06:47.25981,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:06:47.459806,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:06:47.660137,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:06:47.859655,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,0,0,0,""
2023-03-23 18:06:48.060134,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
