timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:23:31.203907,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,38,546,546,community-3
2023-03-25 17:23:31.402374,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:23:31.602723,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:23:31.803154,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:23:32.004398,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:23:32.203576,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 17:23:32.404032,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 17:23:32.604195,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,18,0,0,""
2023-03-25 17:23:32.804565,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:23:33.003971,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:23:33.204434,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:23:33.403269,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:23:33.604633,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 17:23:33.803851,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:23:34.004104,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:23:34.203596,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:23:34.404145,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:23:34.604079,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 17:23:39.608658,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,38,599,599,community-3
2023-03-25 17:23:39.611138,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:23:39.612544,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:23:39.613869,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 17:23:39.615068,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,61,1007,1007,community-3
2023-03-25 17:23:39.617419,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:23:39.619482,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:23:39.622138,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:23:39.623257,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:23:39.80905,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 17:23:40.008984,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 17:23:40.209335,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,18,0,0,""
2023-03-25 17:23:40.409797,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:23:40.609065,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:23:40.809051,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:23:41.009433,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:23:41.209487,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 17:23:41.409644,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:23:41.609381,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:23:41.809368,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:23:42.009638,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:23:42.208985,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 17:23:42.410349,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 17:23:42.610568,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 17:23:42.810289,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:23:43.010357,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,0,0,0,""
2023-03-25 17:23:43.209726,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:23:43.410151,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:23:43.609973,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:23:43.810129,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:23:48.813971,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:23:48.816313,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 17:23:48.818788,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 17:23:48.820955,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,45,565,565,community-3
2023-03-25 17:23:48.822997,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,124,744,744,community-3
2023-03-25 17:23:48.826055,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:23:48.8279,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:23:48.829111,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:23:48.830983,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:23:49.014318,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,16,0,0,""
2023-03-25 17:23:49.2144,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,21,0,0,""
2023-03-25 17:23:49.414249,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:23:49.61459,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:23:49.815024,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:23:50.014702,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:23:50.214218,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:23:50.414691,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:23:50.614615,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:23:50.813967,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:23:51.014221,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:23:51.214788,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:23:51.414316,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:23:51.613545,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:23:51.813668,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:23:52.013675,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:23:52.213946,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:23:52.413036,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:23:52.613365,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:23:52.813337,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:23:53.014627,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,13,100,200,""
2023-03-25 17:23:58.01844,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 17:23:58.019879,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,45,420,420,community-3
2023-03-25 17:23:58.02113,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,124,783,783,community-3
2023-03-25 17:23:58.02408,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:23:58.025298,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 17:23:58.027411,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:23:58.029461,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:23:58.032371,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:23:58.033572,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,21,0,0,""
2023-03-25 17:23:58.219077,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:23:58.419439,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:23:58.618549,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,16,0,0,""
2023-03-25 17:23:58.819081,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:23:59.019152,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:23:59.219218,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:23:59.419088,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:23:59.619287,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:23:59.819471,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:24:00.019582,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:24:00.218613,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:24:00.419259,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:24:00.618699,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:24:00.821303,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:24:01.019922,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:24:01.220207,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:24:01.42071,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:24:01.620174,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:24:01.818484,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,13,100,200,""
2023-03-25 17:24:02.019883,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:24:02.220411,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:24:07.223329,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:24:07.225498,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:24:07.228282,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:24:07.230435,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:24:07.232555,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:24:07.234531,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:24:07.236205,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:24:07.237533,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:24:07.238691,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:24:07.23987,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:24:07.422563,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:24:07.623692,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,13,100,200,""
2023-03-25 17:24:07.822925,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:24:08.023291,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:24:08.223569,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 17:24:08.423693,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,45,410,410,community-3
2023-03-25 17:24:08.623974,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,124,792,792,community-3
2023-03-25 17:24:09.024285,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:24:09.224347,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 17:24:09.423477,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:24:09.623875,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:24:09.824172,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:24:10.02412,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,21,0,0,""
2023-03-25 17:24:10.223915,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:24:10.424639,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:24:10.624115,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,16,0,0,""
2023-03-25 17:24:10.823991,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:24:11.023931,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:24:11.224341,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:24:11.423789,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:24:16.426272,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:24:16.427642,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:24:16.428879,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:24:16.430083,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:24:16.43126,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:24:16.4324,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,16,0,0,""
2023-03-25 17:24:16.433491,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,21,0,0,""
2023-03-25 17:24:16.434949,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:24:16.436123,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:24:16.437275,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:24:16.626689,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:24:16.826387,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:24:17.026339,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:24:17.226289,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:24:17.427492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:24:17.628677,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:24:17.827468,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:24:18.027853,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:24:18.227695,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:24:18.427824,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:24:18.627821,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,13,100,200,""
2023-03-25 17:24:18.827725,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:24:19.028047,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:24:19.228375,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:24:19.42777,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:24:19.828139,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:24:20.028444,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 17:24:20.227716,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 17:24:20.428345,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,45,485,485,community-3
2023-03-25 17:24:20.628233,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,124,616,616,community-3
2023-03-25 17:24:25.631322,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:24:25.632619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:24:25.634762,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:24:25.637649,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:24:25.638806,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:24:25.639979,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:24:25.641062,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:24:25.642209,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:24:25.643318,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:24:25.644538,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:24:25.830864,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:24:26.030726,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:24:26.230751,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,13,100,200,""
2023-03-25 17:24:26.43095,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:24:26.630979,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 17:24:26.831131,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 17:24:27.030137,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,45,597,597,community-3
2023-03-25 17:24:27.230768,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,124,368,368,community-3
2023-03-25 17:24:27.630841,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:24:27.832159,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:24:28.03127,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:24:28.23154,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:24:28.431775,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,16,0,0,""
2023-03-25 17:24:28.632122,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,21,0,0,""
2023-03-25 17:24:28.831338,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:24:29.031199,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:24:29.231885,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:24:29.432141,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:24:29.632033,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:24:29.832213,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:24:34.834156,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:24:34.835446,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:24:34.836648,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:24:34.838184,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:24:34.839367,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:24:34.840578,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:24:34.841633,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:24:34.843761,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:24:34.84576,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:24:34.84812,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:24:35.035398,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,5,0,0,""
2023-03-25 17:24:35.236091,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:24:35.435274,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:24:35.635697,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,13,100,200,""
2023-03-25 17:24:35.83597,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 17:24:36.035499,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:24:36.235877,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:24:36.435501,k3s-master,"",community-3-57bf999865-4bggj,openfaas-fn,3,200,200,""
2023-03-25 17:24:36.635333,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-7984eql5,openfaas-fn,124,300,300,community-3
2023-03-25 17:24:37.036011,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:24:37.236131,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 17:24:37.435846,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 17:24:37.635283,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-6m2zcv6d,openfaas-fn,45,666,666,community-3
2023-03-25 17:24:37.834123,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:24:38.03416,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:24:38.235366,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-jgxh2,default,1,500,1000,""
2023-03-25 17:24:38.434887,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:24:38.634228,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:24:38.835322,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,16,0,0,""
2023-03-25 17:24:39.035578,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-jrbtv,default,21,0,0,""
2023-03-25 17:24:44.03891,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:24:44.041231,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:24:44.043324,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,3,0,0,""
2023-03-25 17:24:44.045218,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
