timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 17:23:08.094427,pod-graph-mst-6m2zcv6d,,0.266,0.266
2023-03-25 17:23:08.094427,pod-graph-mst-7984eql5,,0.361,0.361
2023-03-25 17:23:11.150676,pod-graph-mst-6m2zcv6d,,0.266,0.266
2023-03-25 17:23:11.150676,pod-graph-mst-7984eql5,,0.361,0.361
2023-03-25 17:23:14.202933,pod-graph-mst-6m2zcv6d,,0.399,0.399
2023-03-25 17:23:14.202933,pod-graph-mst-7984eql5,,0.343,0.343
2023-03-25 17:23:17.255901,pod-graph-mst-6m2zcv6d,,0.399,0.399
2023-03-25 17:23:17.255901,pod-graph-mst-7984eql5,,0.343,0.343
2023-03-25 17:23:20.309521,pod-graph-mst-6m2zcv6d,,0.598,0.598
2023-03-25 17:23:20.309521,pod-graph-mst-7984eql5,,0.436,0.436
2023-03-25 17:23:23.362017,pod-graph-mst-6m2zcv6d,,0.598,0.598
2023-03-25 17:23:23.362017,pod-graph-mst-7984eql5,,0.436,0.436
2023-03-25 17:23:26.419581,pod-graph-mst-6m2zcv6d,,0.815,0.815
2023-03-25 17:23:26.419581,pod-graph-mst-7984eql5,,0.495,0.495
2023-03-25 17:23:29.473852,pod-graph-mst-6m2zcv6d,,0.815,0.815
2023-03-25 17:23:29.473852,pod-graph-mst-7984eql5,,0.495,0.495
2023-03-25 17:23:32.528062,pod-graph-mst-6m2zcv6d,,0.949,0.949
2023-03-25 17:23:32.528062,pod-graph-mst-7984eql5,,0.546,0.546
2023-03-25 17:23:35.594719,pod-graph-mst-6m2zcv6d,,0.949,0.949
2023-03-25 17:23:35.594719,pod-graph-mst-7984eql5,,0.546,0.546
2023-03-25 17:23:38.647417,pod-graph-mst-6m2zcv6d,,1.007,1.007
2023-03-25 17:23:38.647417,pod-graph-mst-7984eql5,,0.599,0.599
2023-03-25 17:23:41.702505,pod-graph-mst-6m2zcv6d,,1.007,1.007
2023-03-25 17:23:41.702505,pod-graph-mst-7984eql5,,0.599,0.599
2023-03-25 17:23:44.756295,pod-graph-mst-6m2zcv6d,,0.784,0.784
2023-03-25 17:23:44.756295,pod-graph-mst-7984eql5,,0.702,0.702
2023-03-25 17:23:47.810628,pod-graph-mst-6m2zcv6d,,0.784,0.784
2023-03-25 17:23:47.810628,pod-graph-mst-7984eql5,,0.702,0.702
2023-03-25 17:23:50.864248,pod-graph-mst-6m2zcv6d,,0.565,0.565
2023-03-25 17:23:50.864248,pod-graph-mst-7984eql5,,0.744,0.744
2023-03-25 17:23:53.917667,pod-graph-mst-6m2zcv6d,,0.565,0.565
2023-03-25 17:23:53.917667,pod-graph-mst-7984eql5,,0.744,0.744
2023-03-25 17:23:56.970573,pod-graph-mst-6m2zcv6d,,0.42,0.42
2023-03-25 17:23:56.970573,pod-graph-mst-7984eql5,,0.783,0.783
2023-03-25 17:24:00.022162,pod-graph-mst-6m2zcv6d,,0.42,0.42
2023-03-25 17:24:00.022162,pod-graph-mst-7984eql5,,0.783,0.783
2023-03-25 17:24:03.089931,pod-graph-mst-6m2zcv6d,,0.345,0.345
2023-03-25 17:24:03.089931,pod-graph-mst-7984eql5,,0.809,0.809
2023-03-25 17:24:06.145371,pod-graph-mst-6m2zcv6d,,0.41,0.41
2023-03-25 17:24:06.145371,pod-graph-mst-7984eql5,,0.792,0.792
2023-03-25 17:24:09.203581,pod-graph-mst-6m2zcv6d,,0.41,0.41
2023-03-25 17:24:09.203581,pod-graph-mst-7984eql5,,0.792,0.792
2023-03-25 17:24:12.255478,pod-graph-mst-6m2zcv6d,,0.485,0.485
2023-03-25 17:24:12.255478,pod-graph-mst-7984eql5,,0.616,0.616
2023-03-25 17:24:15.30944,pod-graph-mst-6m2zcv6d,,0.485,0.485
2023-03-25 17:24:15.30944,pod-graph-mst-7984eql5,,0.616,0.616
2023-03-25 17:24:18.385522,pod-graph-mst-6m2zcv6d,,0.538,0.538
2023-03-25 17:24:18.385522,pod-graph-mst-7984eql5,,0.463,0.463
2023-03-25 17:24:21.438403,pod-graph-mst-6m2zcv6d,,0.538,0.538
2023-03-25 17:24:21.438403,pod-graph-mst-7984eql5,,0.463,0.463
2023-03-25 17:24:24.49211,pod-graph-mst-6m2zcv6d,,0.597,0.597
2023-03-25 17:24:24.49211,pod-graph-mst-7984eql5,,0.368,0.368
2023-03-25 17:24:27.546718,pod-graph-mst-6m2zcv6d,,0.597,0.597
2023-03-25 17:24:27.546718,pod-graph-mst-7984eql5,,0.368,0.368
2023-03-25 17:24:30.598729,pod-graph-mst-6m2zcv6d,,0.666,0.666
2023-03-25 17:24:30.598729,pod-graph-mst-7984eql5,,0.3,0.3
2023-03-25 17:24:33.664458,pod-graph-mst-6m2zcv6d,,0.666,0.666
2023-03-25 17:24:33.664458,pod-graph-mst-7984eql5,,0.3,0.3
2023-03-25 17:24:36.717664,pod-graph-mst-6m2zcv6d,,0.54,0.54
2023-03-25 17:24:36.717664,pod-graph-mst-7984eql5,,0.449,0.449
2023-03-25 17:24:39.770834,pod-graph-mst-6m2zcv6d,,0.54,0.54
2023-03-25 17:24:39.770834,pod-graph-mst-7984eql5,,0.449,0.449
2023-03-25 17:24:42.831744,pod-graph-mst-6m2zcv6d,,0.505,0.505
2023-03-25 17:24:42.831744,pod-graph-mst-7984eql5,,0.562,0.562
2023-03-25 17:24:45.884433,pod-graph-mst-6m2zcv6d,,0.505,0.505
2023-03-25 17:24:45.884433,pod-graph-mst-7984eql5,,0.562,0.562
2023-03-25 17:24:48.937742,pod-graph-mst-6m2zcv6d,,0.47,0.47
2023-03-25 17:24:48.937742,pod-graph-mst-7984eql5,,0.685,0.685
2023-03-25 17:24:51.991195,pod-graph-mst-6m2zcv6d,,0.47,0.47
2023-03-25 17:24:51.991195,pod-graph-mst-7984eql5,,0.685,0.685
2023-03-25 17:24:55.044593,pod-graph-mst-6m2zcv6d,,0.432,0.432
2023-03-25 17:24:55.044593,pod-graph-mst-7984eql5,,0.757,0.757
2023-03-25 17:24:58.09694,pod-graph-mst-6m2zcv6d,,0.432,0.432
2023-03-25 17:24:58.09694,pod-graph-mst-7984eql5,,0.757,0.757
2023-03-25 17:25:01.150718,pod-graph-mst-6m2zcv6d,,0.419,0.419
2023-03-25 17:25:01.150718,pod-graph-mst-7984eql5,,0.787,0.787
2023-03-25 17:25:04.222721,pod-graph-mst-6m2zcv6d,,0.419,0.419
2023-03-25 17:25:04.222721,pod-graph-mst-7984eql5,,0.787,0.787
2023-03-25 17:25:07.279092,pod-graph-mst-6m2zcv6d,,0.478,0.478
2023-03-25 17:25:07.279092,pod-graph-mst-7984eql5,,0.619,0.619
2023-03-25 17:25:10.342715,pod-graph-mst-6m2zcv6d,,0.478,0.478
2023-03-25 17:25:10.342715,pod-graph-mst-7984eql5,,0.619,0.619
2023-03-25 17:25:13.407186,pod-graph-mst-6m2zcv6d,,0.497,0.497
2023-03-25 17:25:13.407186,pod-graph-mst-7984eql5,,0.416,0.416
2023-03-25 17:25:16.467067,pod-graph-mst-6m2zcv6d,,0.497,0.497
2023-03-25 17:25:16.467067,pod-graph-mst-7984eql5,,0.416,0.416
2023-03-25 17:25:19.525968,pod-graph-mst-6m2zcv6d,,0.52,0.52
2023-03-25 17:25:19.525968,pod-graph-mst-7984eql5,,0.323,0.323
2023-03-25 17:25:22.598924,pod-graph-mst-6m2zcv6d,,0.52,0.52
2023-03-25 17:25:22.598924,pod-graph-mst-7984eql5,,0.323,0.323
2023-03-25 17:25:25.660017,pod-graph-mst-6m2zcv6d,,0.714,0.714
2023-03-25 17:25:25.660017,pod-graph-mst-7984eql5,,0.288,0.288
2023-03-25 17:25:28.724862,pod-graph-mst-6m2zcv6d,,0.714,0.714
2023-03-25 17:25:28.724862,pod-graph-mst-7984eql5,,0.288,0.288
2023-03-25 17:25:10.342715,pod-graph-mst-yilbb83n,,1,1
2023-03-25 17:25:13.407186,pod-graph-mst-yilbb83n,,1.5,1.5
2023-03-25 17:25:16.467067,pod-graph-mst-yilbb83n,,1.5,1.5
2023-03-25 17:25:19.525968,pod-graph-mst-yilbb83n,,1.84,1.84
2023-03-25 17:25:22.598924,pod-graph-mst-yilbb83n,,1.84,1.84
2023-03-25 17:25:25.660017,pod-graph-mst-yilbb83n,,2.174,2.174
2023-03-25 17:25:28.724862,pod-graph-mst-yilbb83n,,2.174,2.174
2023-03-25 17:25:31.798939,pod-graph-mst-6m2zcv6d,,0.831,0.831
2023-03-25 17:25:31.798939,pod-graph-mst-7984eql5,,0.432,0.432
2023-03-25 17:25:34.893703,pod-graph-mst-6m2zcv6d,,0.831,0.831
2023-03-25 17:25:34.893703,pod-graph-mst-7984eql5,,0.432,0.432
2023-03-25 17:25:37.957169,pod-graph-mst-6m2zcv6d,,0.918,0.918
2023-03-25 17:25:37.957169,pod-graph-mst-7984eql5,,0.648,0.648
2023-03-25 17:25:41.017536,pod-graph-mst-6m2zcv6d,,0.918,0.918
2023-03-25 17:25:41.017536,pod-graph-mst-7984eql5,,0.648,0.648
2023-03-25 17:25:44.07872,pod-graph-mst-6m2zcv6d,,0.976,0.976
2023-03-25 17:25:44.07872,pod-graph-mst-7984eql5,,0.892,0.892
2023-03-25 17:25:47.139909,pod-graph-mst-6m2zcv6d,,0.976,0.976
2023-03-25 17:25:47.139909,pod-graph-mst-7984eql5,,0.892,0.892
2023-03-25 17:25:50.204901,pod-graph-mst-6m2zcv6d,,1.001,1.001
2023-03-25 17:25:50.204901,pod-graph-mst-7984eql5,,1.154,1.154
2023-03-25 17:25:53.269307,pod-graph-mst-6m2zcv6d,,1.001,1.001
2023-03-25 17:25:53.269307,pod-graph-mst-7984eql5,,1.154,1.154
2023-03-25 17:25:56.43642,pod-graph-mst-6m2zcv6d,,0.756,0.756
2023-03-25 17:25:56.43642,pod-graph-mst-7984eql5,,1.364,1.364
2023-03-25 17:25:59.497693,pod-graph-mst-6m2zcv6d,,0.756,0.756
2023-03-25 17:25:59.497693,pod-graph-mst-7984eql5,,1.364,1.364
2023-03-25 17:25:31.798939,pod-graph-mst-yilbb83n,,2.382,2.382
2023-03-25 17:25:34.893703,pod-graph-mst-yilbb83n,,2.382,2.382
2023-03-25 17:25:37.957169,pod-graph-mst-yilbb83n,,2.555,2.555
2023-03-25 17:25:41.017536,pod-graph-mst-yilbb83n,,2.555,2.555
2023-03-25 17:25:44.07872,pod-graph-mst-yilbb83n,,2.117,2.117
2023-03-25 17:25:47.139909,pod-graph-mst-yilbb83n,,2.117,2.117
2023-03-25 17:25:50.204901,pod-graph-mst-yilbb83n,,1.825,1.825
2023-03-25 17:25:53.269307,pod-graph-mst-yilbb83n,,1.825,1.825
2023-03-25 17:25:56.43642,pod-graph-mst-yilbb83n,,1.555,1.555
2023-03-25 17:25:59.497693,pod-graph-mst-yilbb83n,,1.555,1.555
2023-03-25 17:26:02.562082,pod-graph-mst-6m2zcv6d,,0.619,0.619
2023-03-25 17:26:02.562082,pod-graph-mst-7984eql5,,1,1
2023-03-25 17:26:05.650714,pod-graph-mst-6m2zcv6d,,0.619,0.619
2023-03-25 17:26:05.650714,pod-graph-mst-7984eql5,,1,1
2023-03-25 17:26:08.712427,pod-graph-mst-6m2zcv6d,,0.557,0.557
2023-03-25 17:26:08.712427,pod-graph-mst-7984eql5,,0.819,0.819
2023-03-25 17:26:11.77677,pod-graph-mst-6m2zcv6d,,0.557,0.557
2023-03-25 17:26:11.77677,pod-graph-mst-7984eql5,,0.819,0.819
2023-03-25 17:26:14.840241,pod-graph-mst-6m2zcv6d,,0.526,0.526
2023-03-25 17:26:14.840241,pod-graph-mst-7984eql5,,0.553,0.553
2023-03-25 17:26:17.904676,pod-graph-mst-6m2zcv6d,,0.526,0.526
2023-03-25 17:26:17.904676,pod-graph-mst-7984eql5,,0.553,0.553
2023-03-25 17:26:20.96617,pod-graph-mst-6m2zcv6d,,0.543,0.543
2023-03-25 17:26:20.96617,pod-graph-mst-7984eql5,,0.494,0.494
2023-03-25 17:26:24.030743,pod-graph-mst-6m2zcv6d,,0.543,0.543
2023-03-25 17:26:24.030743,pod-graph-mst-7984eql5,,0.494,0.494
2023-03-25 17:26:27.093681,pod-graph-mst-6m2zcv6d,,0.567,0.567
2023-03-25 17:26:27.093681,pod-graph-mst-7984eql5,,0.42,0.42
2023-03-25 17:26:02.562082,pod-graph-mst-yilbb83n,,1.303,1.303
2023-03-25 17:26:05.650714,pod-graph-mst-yilbb83n,,1.303,1.303
2023-03-25 17:26:08.712427,pod-graph-mst-yilbb83n,,1.045,1.045
2023-03-25 17:26:11.77677,pod-graph-mst-yilbb83n,,1.045,1.045
2023-03-25 17:26:14.840241,pod-graph-mst-yilbb83n,,0.804,0.804
2023-03-25 17:26:17.904676,pod-graph-mst-yilbb83n,,0.804,0.804
2023-03-25 17:26:20.96617,pod-graph-mst-yilbb83n,,0.649,0.649
2023-03-25 17:26:24.030743,pod-graph-mst-yilbb83n,,0.649,0.649
2023-03-25 17:26:27.093681,pod-graph-mst-yilbb83n,,0.464,0.464
2023-03-25 17:26:30.158831,pod-graph-mst-6m2zcv6d,,0.581,0.581
2023-03-25 17:26:30.158831,pod-graph-mst-7984eql5,,0.424,0.424
2023-03-25 17:26:33.256818,pod-graph-mst-6m2zcv6d,,0.581,0.581
2023-03-25 17:26:33.256818,pod-graph-mst-7984eql5,,0.424,0.424
2023-03-25 17:26:36.320477,pod-graph-mst-6m2zcv6d,,0.508,0.508
2023-03-25 17:26:36.320477,pod-graph-mst-7984eql5,,0.472,0.472
2023-03-25 17:26:39.386718,pod-graph-mst-6m2zcv6d,,0.508,0.508
2023-03-25 17:26:39.386718,pod-graph-mst-7984eql5,,0.472,0.472
2023-03-25 17:26:42.45462,pod-graph-mst-6m2zcv6d,,0.604,0.604
2023-03-25 17:26:42.45462,pod-graph-mst-7984eql5,,0.502,0.502
2023-03-25 17:26:45.519862,pod-graph-mst-6m2zcv6d,,0.604,0.604
2023-03-25 17:26:45.519862,pod-graph-mst-7984eql5,,0.502,0.502
2023-03-25 17:26:48.581895,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:26:48.581895,pod-graph-mst-7984eql5,,0.502,0.502
2023-03-25 17:26:51.648385,pod-graph-mst-6m2zcv6d,,0.641,0.641
2023-03-25 17:26:51.648385,pod-graph-mst-7984eql5,,0.502,0.502
2023-03-25 17:26:54.710019,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:26:54.710019,pod-graph-mst-7984eql5,,0.532,0.532
2023-03-25 17:26:57.771051,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:26:57.771051,pod-graph-mst-7984eql5,,0.532,0.532
2023-03-25 17:26:30.158831,pod-graph-mst-yilbb83n,,0.344,0.344
2023-03-25 17:26:33.256818,pod-graph-mst-yilbb83n,,0.344,0.344
2023-03-25 17:26:36.320477,pod-graph-mst-yilbb83n,,0.516,0.516
2023-03-25 17:26:39.386718,pod-graph-mst-yilbb83n,,0.516,0.516
2023-03-25 17:26:42.45462,pod-graph-mst-yilbb83n,,0.702,0.702
2023-03-25 17:26:45.519862,pod-graph-mst-yilbb83n,,0.702,0.702
2023-03-25 17:26:48.581895,pod-graph-mst-yilbb83n,,0.847,0.847
2023-03-25 17:26:51.648385,pod-graph-mst-yilbb83n,,0.847,0.847
2023-03-25 17:26:54.710019,pod-graph-mst-yilbb83n,,0.962,0.962
2023-03-25 17:26:57.771051,pod-graph-mst-yilbb83n,,0.962,0.962
2023-03-25 17:27:00.835388,pod-graph-mst-6m2zcv6d,,0.692,0.692
2023-03-25 17:27:00.835388,pod-graph-mst-7984eql5,,0.541,0.541
2023-03-25 17:27:03.924055,pod-graph-mst-6m2zcv6d,,0.692,0.692
2023-03-25 17:27:03.924055,pod-graph-mst-7984eql5,,0.541,0.541
2023-03-25 17:27:06.987717,pod-graph-mst-6m2zcv6d,,0.672,0.672
2023-03-25 17:27:06.987717,pod-graph-mst-7984eql5,,0.637,0.637
2023-03-25 17:27:10.055162,pod-graph-mst-6m2zcv6d,,0.672,0.672
