timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 18:15:31.94919,pod-dynamic-html-1244ols7,,0.472,0.472
2023-03-24 18:15:35.043239,pod-dynamic-html-1244ols7,,0.472,0.472
2023-03-24 18:15:38.107412,pod-dynamic-html-1244ols7,,0.357,0.357
2023-03-24 18:15:41.168915,pod-dynamic-html-1244ols7,,0.357,0.357
2023-03-24 18:15:44.230194,pod-dynamic-html-1244ols7,,0.208,0.208
2023-03-24 18:15:47.293923,pod-dynamic-html-1244ols7,,0.208,0.208
2023-03-24 18:15:50.363179,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:15:53.440568,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:15:56.519009,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:15:59.598023,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:15:31.94919,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:35.043239,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:38.107412,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:41.168915,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:44.230194,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:47.293923,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:50.363179,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:53.440568,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:56.519009,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:15:59.598023,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:02.722813,pod-compression-hlnmdbfh,,1,1
2023-03-24 18:16:02.722813,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:16:05.844855,pod-compression-hlnmdbfh,,0.25,0.25
2023-03-24 18:16:05.844855,pod-dynamic-html-1244ols7,,0.45,0.45
2023-03-24 18:16:08.928862,pod-compression-hlnmdbfh,,0.25,0.25
2023-03-24 18:16:08.928862,pod-dynamic-html-1244ols7,,0.45,0.45
2023-03-24 18:16:12.016975,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:12.016975,pod-dynamic-html-1244ols7,,0.52,0.52
2023-03-24 18:16:15.1328,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:15.1328,pod-dynamic-html-1244ols7,,0.52,0.52
2023-03-24 18:16:18.311342,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:18.311342,pod-dynamic-html-1244ols7,,0.487,0.487
2023-03-24 18:16:21.412413,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:21.412413,pod-dynamic-html-1244ols7,,0.487,0.487
2023-03-24 18:16:24.522427,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:24.522427,pod-dynamic-html-1244ols7,,0.37,0.37
2023-03-24 18:16:27.618407,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:27.618407,pod-dynamic-html-1244ols7,,0.37,0.37
2023-03-24 18:16:02.722813,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:05.844855,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:08.928862,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:12.016975,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:15.1328,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:18.311342,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:21.412413,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:21.412413,pod-thumbnailer-a1qmunlp,,1,1
2023-03-24 18:16:24.522427,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:24.522427,pod-thumbnailer-a1qmunlp,,1,1
2023-03-24 18:16:27.618407,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:02.722813,pod-dynamic-html-f8kq9u37,,1,1
2023-03-24 18:16:02.722813,pod-thumbnailer-984eql5y,,1,1
2023-03-24 18:16:02.722813,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:05.844855,pod-dynamic-html-f8kq9u37,,0.25,0.25
2023-03-24 18:16:05.844855,pod-thumbnailer-984eql5y,,0.25,0.25
2023-03-24 18:16:05.844855,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:08.928862,pod-dynamic-html-f8kq9u37,,0.25,0.25
2023-03-24 18:16:08.928862,pod-thumbnailer-984eql5y,,0.25,0.25
2023-03-24 18:16:08.928862,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:12.016975,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:12.016975,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:12.016975,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:15.1328,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:15.1328,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:15.1328,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:18.311342,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:16:18.311342,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:18.311342,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:21.412413,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:16:21.412413,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:21.412413,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:24.522427,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:24.522427,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:24.522427,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:27.618407,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:27.618407,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:27.618407,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:21.412413,pod-compression-yp8fyilb,,1,1
2023-03-24 18:16:24.522427,pod-compression-yp8fyilb,,1,1
2023-03-24 18:16:30.708443,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:30.708443,pod-dynamic-html-1244ols7,,0.295,0.295
2023-03-24 18:16:33.854149,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:33.854149,pod-dynamic-html-1244ols7,,0.295,0.295
2023-03-24 18:16:36.943817,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:36.943817,pod-dynamic-html-1244ols7,,0.22,0.22
2023-03-24 18:16:40.034714,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:40.034714,pod-dynamic-html-1244ols7,,0.22,0.22
2023-03-24 18:16:43.125214,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:43.125214,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:16:46.215571,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:46.215571,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:16:49.306893,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:49.306893,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:16:52.396394,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:52.396394,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:16:55.486908,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:55.486908,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:16:58.577345,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:16:58.577345,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:16:30.708443,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:33.854149,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:36.943817,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:40.034714,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:43.125214,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:46.215571,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:49.306893,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:52.396394,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:55.486908,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:58.577345,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:16:30.708443,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:30.708443,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:30.708443,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:33.854149,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:33.854149,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:33.854149,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:36.943817,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:36.943817,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:36.943817,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:40.034714,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:40.034714,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:40.034714,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:43.125214,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:43.125214,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:43.125214,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:46.215571,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:16:46.215571,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:46.215571,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:49.306893,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:16:49.306893,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:49.306893,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:52.396394,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:16:52.396394,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:52.396394,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:55.486908,pod-dynamic-html-f8kq9u37,,0.437,0.437
2023-03-24 18:16:55.486908,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:55.486908,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:16:58.577345,pod-dynamic-html-f8kq9u37,,0.437,0.437
2023-03-24 18:16:58.577345,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:16:58.577345,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:01.666917,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:01.666917,pod-dynamic-html-1244ols7,,0.45,0.45
2023-03-24 18:17:04.806687,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:04.806687,pod-dynamic-html-1244ols7,,0.45,0.45
2023-03-24 18:17:07.89846,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:07.89846,pod-dynamic-html-1244ols7,,0.508,0.508
2023-03-24 18:17:10.989264,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:10.989264,pod-dynamic-html-1244ols7,,0.508,0.508
2023-03-24 18:17:14.081235,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:14.081235,pod-dynamic-html-1244ols7,,0.481,0.481
2023-03-24 18:17:17.171852,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:17.171852,pod-dynamic-html-1244ols7,,0.481,0.481
2023-03-24 18:17:20.260862,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:20.260862,pod-dynamic-html-1244ols7,,0.333,0.333
2023-03-24 18:17:23.35025,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:23.35025,pod-dynamic-html-1244ols7,,0.333,0.333
2023-03-24 18:17:26.440401,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:26.440401,pod-dynamic-html-1244ols7,,0.215,0.215
2023-03-24 18:17:29.530199,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:29.530199,pod-dynamic-html-1244ols7,,0.215,0.215
2023-03-24 18:17:01.666917,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:04.806687,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:07.89846,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:10.989264,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:14.081235,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:17.171852,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:20.260862,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:23.35025,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:26.440401,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:29.530199,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:01.666917,pod-dynamic-html-f8kq9u37,,0.512,0.512
2023-03-24 18:17:01.666917,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:01.666917,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:04.806687,pod-dynamic-html-f8kq9u37,,0.512,0.512
2023-03-24 18:17:04.806687,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:04.806687,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:07.89846,pod-dynamic-html-f8kq9u37,,0.478,0.478
2023-03-24 18:17:07.89846,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:07.89846,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:10.989264,pod-dynamic-html-f8kq9u37,,0.478,0.478
2023-03-24 18:17:10.989264,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:10.989264,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:14.081235,pod-dynamic-html-f8kq9u37,,0.297,0.297
2023-03-24 18:17:14.081235,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:14.081235,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:17.171852,pod-dynamic-html-f8kq9u37,,0.297,0.297
2023-03-24 18:17:17.171852,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:17.171852,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:20.260862,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:17:20.260862,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:20.260862,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:23.35025,pod-dynamic-html-f8kq9u37,,0.2,0.2
2023-03-24 18:17:23.35025,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:23.35025,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:26.440401,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:17:26.440401,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:26.440401,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:29.530199,pod-dynamic-html-f8kq9u37,,0.3,0.3
2023-03-24 18:17:29.530199,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:29.530199,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:32.620578,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:32.620578,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:17:35.751093,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:35.751093,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:17:38.840419,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:38.840419,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:17:41.930118,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:41.930118,pod-dynamic-html-1244ols7,,0.426,0.426
2023-03-24 18:17:45.019534,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:45.019534,pod-dynamic-html-1244ols7,,0.426,0.426
2023-03-24 18:17:48.11075,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:48.11075,pod-dynamic-html-1244ols7,,0.533,0.533
2023-03-24 18:17:51.200739,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:51.200739,pod-dynamic-html-1244ols7,,0.533,0.533
2023-03-24 18:17:54.356681,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:54.356681,pod-dynamic-html-1244ols7,,0.554,0.554
2023-03-24 18:17:57.444859,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:17:57.444859,pod-dynamic-html-1244ols7,,0.554,0.554
2023-03-24 18:17:32.620578,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:35.751093,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:38.840419,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:41.930118,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:45.019534,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:48.11075,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:51.200739,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:54.356681,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:57.444859,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 18:17:32.620578,pod-dynamic-html-f8kq9u37,,0.425,0.425
2023-03-24 18:17:32.620578,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:32.620578,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:35.751093,pod-dynamic-html-f8kq9u37,,0.561,0.561
2023-03-24 18:17:35.751093,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:35.751093,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:38.840419,pod-dynamic-html-f8kq9u37,,0.561,0.561
2023-03-24 18:17:38.840419,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:38.840419,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:41.930118,pod-dynamic-html-f8kq9u37,,0.663,0.663
2023-03-24 18:17:41.930118,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:41.930118,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:45.019534,pod-dynamic-html-f8kq9u37,,0.663,0.663
2023-03-24 18:17:45.019534,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:45.019534,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:48.11075,pod-dynamic-html-f8kq9u37,,0.65,0.65
2023-03-24 18:17:48.11075,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:48.11075,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:51.200739,pod-dynamic-html-f8kq9u37,,0.65,0.65
2023-03-24 18:17:51.200739,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:51.200739,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:54.356681,pod-dynamic-html-f8kq9u37,,0.298,0.298
2023-03-24 18:17:54.356681,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:54.356681,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:17:57.444859,pod-dynamic-html-f8kq9u37,,0.298,0.298
2023-03-24 18:17:57.444859,pod-thumbnailer-984eql5y,,0.2,0.2
2023-03-24 18:17:57.444859,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 18:18:00.540861,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:00.540861,pod-dynamic-html-1244ols7,,0.455,0.455
2023-03-24 18:18:03.688865,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:03.688865,pod-dynamic-html-1244ols7,,0.455,0.455
2023-03-24 18:18:06.812874,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:06.812874,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:18:09.942645,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:09.942645,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 18:18:13.063897,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:13.063897,pod-dynamic-html-1244ols7,,0.3,0.3
2023-03-24 18:18:16.188242,pod-compression-hlnmdbfh,,0.2,0.2
2023-03-24 18:18:16.188242,pod-compression-uzdrpp6r,,1,1
2023-03-24 18:18:16.188242,pod-dynamic-html-1244ols7,,0.3,0.3
