timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:27:58.67731,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:27:58.78068,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,99,f
2023-03-21 23:27:58.787283,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:27:58.869484,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,188,f
2023-03-21 23:27:58.972875,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,95,f
2023-03-21 23:27:58.985592,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-21 23:27:59.066826,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,186,f
2023-03-21 23:27:59.081165,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,107,f
2023-03-21 23:27:59.165985,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,189,f
2023-03-21 23:27:59.176878,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,100,f
2023-03-21 23:27:59.19011,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,104,f
2023-03-21 23:27:59.242891,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-21 23:27:59.254991,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,61,f
2023-03-21 23:27:59.314893,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,38,f
2023-03-21 23:27:59.322353,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,38,f
2023-03-21 23:27:59.379492,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-21 23:27:59.432901,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:27:59.6083,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:27:59.666317,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:27:59.677438,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:27:59.677612,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:27:59.680388,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,97,f
2023-03-21 23:27:59.768957,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:27:59.775143,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:27:59.800629,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:27:59.904958,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:27:59.921856,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.000225,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.020681,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.103445,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.107661,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:00.121505,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.177871,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,31,f
2023-03-21 23:28:00.187553,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.245468,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.274008,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:28:00.311092,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.364723,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.545959,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.60909,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.609138,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.618908,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:28:00.701652,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.705751,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.731544,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.83614,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.852087,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:00.932422,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:00.952838,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.041441,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:28:01.043718,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.057344,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:28:01.107665,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.118883,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:01.183417,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.210566,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:01.241598,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.29586,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.477871,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.565936,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,55,f
2023-03-21 23:28:01.566126,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,59,f
2023-03-21 23:28:01.581468,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,61,f
2023-03-21 23:28:01.58167,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,67,f
2023-03-21 23:28:01.594197,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,70,f
2023-03-21 23:28:01.680984,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,71,f
2023-03-21 23:28:01.681728,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-21 23:28:01.693517,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:01.771548,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,31,f
2023-03-21 23:28:01.782063,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.864571,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.884046,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.974604,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:01.981373,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,34,f
2023-03-21 23:28:01.994636,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,33,f
2023-03-21 23:28:02.038012,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.115354,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.115373,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:28:02.17352,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.233742,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.409147,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.498733,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.49876,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:28:02.503925,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,33,f
2023-03-21 23:28:02.5748,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:28:02.579488,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,93,f
2023-03-21 23:28:02.665431,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:28:02.665497,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:28:02.678478,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,81,f
2023-03-21 23:28:02.704552,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.712423,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.816382,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.906656,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.912421,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:02.926652,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:02.976636,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,36,f
2023-03-21 23:28:03.04775,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.047774,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.103545,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:03.165691,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.339919,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.429906,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.430424,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.436198,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:03.507509,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.510601,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.602762,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.604273,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.616417,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:03.678538,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,64,f
2023-03-21 23:28:03.748385,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.838656,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.843736,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:03.91437,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.978583,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:03.980862,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.03912,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:04.097315,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:04.271202,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.361781,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.372912,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,38,f
2023-03-21 23:28:04.377866,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,38,f
2023-03-21 23:28:04.441997,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.536917,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.54206,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,35,f
2023-03-21 23:28:04.566153,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,46,f
2023-03-21 23:28:04.615134,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:04.685473,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.774095,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:04.846499,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.910599,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.911985,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:04.969802,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.028587,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.125656,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:05.298915,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,33,f
2023-03-21 23:28:05.309283,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:05.314551,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,33,f
2023-03-21 23:28:05.373323,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.475905,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,34,f
2023-03-21 23:28:05.481297,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,35,f
2023-03-21 23:28:05.498387,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:05.545667,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.617021,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.77778,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.848032,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.900005,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.9598,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:05.998434,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:06.056316,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:06.239268,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:06.408342,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:06.418261,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,33,f
2023-03-21 23:28:06.433893,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:28:06.476227,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:06.548258,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:06.709413,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:06.776862,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:06.829918,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:06.89606,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:06.930877,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:06.987465,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.169419,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.254431,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:28:07.327874,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:28:07.340691,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:07.351882,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,30,f
2023-03-21 23:28:07.364784,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:07.406631,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:07.479454,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.641778,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.707815,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.760092,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.826708,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.861773,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:07.9184,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.099141,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.163078,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.185011,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.259671,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.276865,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.289341,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:08.337613,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:08.38942,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:08.410824,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.57769,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.637353,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.695982,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.757499,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:08.793095,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:08.84872,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:08.967472,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:09.028326,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.092974,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.11622,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:09.190738,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:09.207607,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:09.219916,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.272946,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.295249,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.322983,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:09.348046,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:09.507914,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:09.566776,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.625973,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.687929,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.723907,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:09.731124,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.784549,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:09.898465,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.024006,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.047208,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.123132,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.137792,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.150374,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.204149,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.227266,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:10.227282,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:28:10.231105,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.279651,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.371808,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.437937,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.555957,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.618961,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.661536,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:10.662268,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.716645,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.756324,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:10.772021,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.82935,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.83086,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.95489,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:10.979457,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:11.055204,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.068512,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.081745,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:11.135401,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.156873,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.160255,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:11.174757,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,40,f
2023-03-21 23:28:11.212579,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:11.301524,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.368642,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.490275,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,35,f
2023-03-21 23:28:11.496028,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,36,f
2023-03-21 23:28:11.55373,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.592531,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.592957,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.648215,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.686236,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:11.701283,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:11.760507,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.760705,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:11.886758,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:11.917557,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:12.00267,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,38,f
2023-03-21 23:28:12.010493,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,38,f
2023-03-21 23:28:12.0135,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:12.069516,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,30,f
2023-03-21 23:28:12.092072,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:12.095397,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,35,f
2023-03-21 23:28:12.109701,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:28:12.143161,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:12.231131,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:12.299002,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:28:12.422706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:28:12.426771,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:12.483706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:28:12.525036,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
