timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:23:44.765452,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:23:44.965468,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:23:45.165277,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,18,0,0,""
2023-03-21 23:23:45.364967,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,2,0,0,""
2023-03-21 23:23:45.565372,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,9,0,0,""
2023-03-21 23:23:45.765231,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,3,0,0,""
2023-03-21 23:23:45.965002,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:23:46.165516,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:23:46.365759,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:23:46.565265,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:23:46.764949,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:23:51.767232,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:23:51.770609,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:23:51.771955,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:23:51.773249,k3s-master,"",dispatcher-2vtpb,default,1,0,0,""
2023-03-21 23:23:51.774539,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,3,0,0,""
2023-03-21 23:23:51.776178,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:23:51.777469,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:23:51.778869,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,18,0,0,""
2023-03-21 23:23:51.78039,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,2,0,0,""
2023-03-21 23:23:51.967434,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,9,0,0,""
2023-03-21 23:23:52.16779,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,3,0,0,""
2023-03-21 23:23:52.367124,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:23:52.567722,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:23:52.768109,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:23:52.967323,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:23:53.168017,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:23:53.367372,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:23:53.569239,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:23:53.768838,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:23:53.968792,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,2,100,200,""
2023-03-21 23:23:54.168515,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:23:54.369227,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:23:54.568998,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:23:54.768691,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:23:54.968852,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,1,0,0,""
2023-03-21 23:23:55.168369,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:23:55.368886,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:23:55.56989,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,37,200,200,community-3
2023-03-21 23:23:55.76854,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:23:55.969243,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:23:56.169347,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:24:01.176161,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:24:01.179125,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,18,0,0,""
2023-03-21 23:24:01.181883,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,2,0,0,""
2023-03-21 23:24:01.184511,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,9,0,0,""
2023-03-21 23:24:01.187292,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,3,0,0,""
2023-03-21 23:24:01.189974,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:24:01.192572,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:24:01.195093,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:24:01.197539,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:01.199897,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:24:01.376918,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:24:01.575214,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:24:01.774808,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:24:01.975212,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,2,100,200,""
2023-03-21 23:24:02.175641,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:24:02.375101,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:24:02.575703,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:24:02.775488,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:24:02.975267,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,1,0,0,""
2023-03-21 23:24:03.174654,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:24:03.375089,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:24:03.575682,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,37,200,200,community-3
2023-03-21 23:24:03.77554,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:03.975451,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:24:04.174919,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:24:04.376858,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:24:04.776871,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:24:04.976477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:24:05.176093,k3s-master,"",dispatcher-2vtpb,default,1,0,0,""
2023-03-21 23:24:05.377433,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,3,0,0,""
2023-03-21 23:24:05.577212,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:24:10.582983,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,37,200,200,community-3
2023-03-21 23:24:10.585911,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:10.588906,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:24:10.591766,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:24:10.594688,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:24:10.597607,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:24:10.599142,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:24:10.600683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:24:10.602191,k3s-master,"",dispatcher-2vtpb,default,1,0,0,""
2023-03-21 23:24:10.603656,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:24:10.981766,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,3,0,0,""
2023-03-21 23:24:11.18211,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:24:11.384244,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,2,0,0,""
2023-03-21 23:24:11.583372,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,9,0,0,""
2023-03-21 23:24:11.783098,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,3,0,0,""
2023-03-21 23:24:11.983153,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:24:12.183931,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:24:12.383276,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,18,0,0,""
2023-03-21 23:24:12.582914,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:12.783317,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:24:12.983628,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:24:13.183445,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:24:13.383037,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:24:13.584079,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,2,100,200,""
2023-03-21 23:24:13.783195,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:24:13.983749,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:24:14.183689,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:24:14.38331,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:24:14.583862,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,1,0,0,""
2023-03-21 23:24:14.783235,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:24:14.983997,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:24:19.986348,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:24:19.987939,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:24:19.989476,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:24:19.990963,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:24:19.992434,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,37,200,200,community-3
2023-03-21 23:24:19.993858,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:19.996809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:24:19.999492,k3s-master,"",dispatcher-2vtpb,default,1,0,0,""
2023-03-21 23:24:20.002488,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:24:20.187922,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:24:20.387698,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,3,0,0,""
2023-03-21 23:24:20.588481,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:24:20.786725,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,3,0,0,""
2023-03-21 23:24:20.987262,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:24:21.187183,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:24:21.386419,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,18,0,0,""
2023-03-21 23:24:21.588289,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,2,0,0,""
2023-03-21 23:24:21.788113,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,9,0,0,""
2023-03-21 23:24:21.987166,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:24:22.186399,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:24:22.386819,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,1,0,0,""
2023-03-21 23:24:22.586283,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:24:22.788299,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:22.986829,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,2,100,200,""
2023-03-21 23:24:23.187291,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:24:23.386755,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:24:23.587393,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:24:23.786765,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:24:23.986928,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,1,0,0,""
2023-03-21 23:24:24.18654,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:24:24.386674,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:24:29.390778,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:24:29.393546,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:24:29.396332,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:24:29.398999,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,11,500,1000,""
2023-03-21 23:24:29.401743,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:24:29.40439,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,4,0,0,""
2023-03-21 23:24:29.407136,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:24:29.409644,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:24:29.41206,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:24:29.414572,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:24:29.591181,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:24:29.791446,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:24:29.99125,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,97,205,205,community-3
2023-03-21 23:24:30.19199,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:30.391744,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:24:30.591504,k3s-master,"",dispatcher-2vtpb,default,1,0,0,""
2023-03-21 23:24:30.791102,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-21 23:24:31.19104,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:24:31.391493,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,4,0,0,""
2023-03-21 23:24:31.591665,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:24:31.791718,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,5,0,0,""
2023-03-21 23:24:31.991775,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:24:32.191383,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:24:32.391194,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,24,0,0,""
2023-03-21 23:24:32.590966,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:24:32.791858,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,11,0,0,""
2023-03-21 23:24:32.991519,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:24:33.191538,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:24:33.391043,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,2,0,0,""
2023-03-21 23:24:33.59199,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,1,200,200,""
2023-03-21 23:24:33.791874,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:38.79553,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:24:38.797192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:24:38.798799,k3s-master,"",dispatcher-2vtpb,default,1,0,0,""
2023-03-21 23:24:38.800415,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-21 23:24:38.801931,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,4,0,0,""
2023-03-21 23:24:38.803367,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:24:38.804759,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,24,0,0,""
2023-03-21 23:24:38.806521,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:24:38.807944,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,11,0,0,""
2023-03-21 23:24:38.994633,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,5,0,0,""
2023-03-21 23:24:39.19458,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:24:39.394258,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:24:39.59487,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,1,200,200,""
2023-03-21 23:24:39.794603,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:39.994932,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:24:40.194477,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:24:40.393969,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,2,0,0,""
2023-03-21 23:24:40.595884,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,11,500,1000,""
2023-03-21 23:24:40.79528,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:24:40.996175,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:24:41.195739,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:24:41.395308,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:24:41.595948,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:24:41.795808,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,4,0,0,""
2023-03-21 23:24:41.996031,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:24:42.195696,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:24:42.396351,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,97,200,200,community-3
2023-03-21 23:24:42.595999,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:42.796142,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:24:42.995812,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:24:43.195509,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:24:48.199465,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,4,0,0,""
2023-03-21 23:24:48.202309,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:24:48.204992,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,5,0,0,""
2023-03-21 23:24:48.207554,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,11,0,0,""
2023-03-21 23:24:48.210372,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,5,0,0,""
2023-03-21 23:24:48.213074,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:24:48.215661,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:24:48.218092,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,24,0,0,""
2023-03-21 23:24:48.220521,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:48.223072,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:24:48.400215,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:24:48.599313,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,2,0,0,""
2023-03-21 23:24:48.79931,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,1,200,200,""
2023-03-21 23:24:48.998633,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:24:49.198022,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:24:49.398554,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:24:49.598809,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,11,500,1000,""
2023-03-21 23:24:49.798557,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:24:49.997961,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,4,0,0,""
2023-03-21 23:24:50.198434,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:24:50.398942,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:24:50.598457,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,97,202,202,community-3
2023-03-21 23:24:50.798307,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:24:50.99868,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:24:51.198781,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:24:51.398299,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:24:51.598856,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:24:51.799745,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:24:51.999871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:24:52.199873,k3s-master,"",dispatcher-2vtpb,default,1,0,0,""
2023-03-21 23:24:52.399878,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-21 23:24:57.605977,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:24:57.608968,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,4,0,0,""
2023-03-21 23:24:57.611905,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:24:57.614781,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:24:57.617765,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:24:57.620509,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
