timestamp,node,function,namespace,community,latency,gpu
2023-03-23 22:38:01.723073,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:38:02.695088,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:38:03.667722,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:38:09.167386,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:38:10.138811,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:38:11.123574,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,80,f
2023-03-23 22:38:12.124026,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,96,f
2023-03-23 22:38:13.116097,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,87,f
2023-03-23 22:38:14.118369,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,92,f
2023-03-23 22:38:15.579046,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,552,f
2023-03-23 22:38:16.612299,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,128,f
2023-03-23 22:38:17.719505,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,204,f
2023-03-23 22:38:18.805776,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,182,f
2023-03-23 22:38:19.799649,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,81,f
2023-03-23 22:38:20.802575,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,99,f
2023-03-23 22:38:21.798738,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,92,f
2023-03-23 22:38:22.79056,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,88,f
2023-03-23 22:38:23.906067,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,213,f
2023-03-23 22:38:25.013208,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,197,f
2023-03-23 22:38:26.111738,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,193,f
2023-03-23 22:38:27.085965,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:38:28.205431,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,217,f
2023-03-23 22:38:29.230056,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,119,f
2023-03-23 22:38:34.736313,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:38:35.708698,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:38:36.68209,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:38:37.649924,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,65,f
2023-03-23 22:38:38.620349,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:38:39.605954,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,76,f
2023-03-23 22:38:40.604731,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,94,f
2023-03-23 22:38:41.602463,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,93,f
2023-03-23 22:38:42.59785,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,91,f
2023-03-23 22:38:43.566569,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,64,f
2023-03-23 22:38:44.541211,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,65,f
2023-03-23 22:38:45.509988,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,64,f
2023-03-23 22:38:46.48394,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:38:47.454304,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:38:48.424857,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:38:49.40048,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:38:50.36489,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,60,f
2023-03-23 22:38:51.337249,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:38:52.306238,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:38:53.295964,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,83,f
2023-03-23 22:38:54.263203,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,59,f
2023-03-23 22:38:55.236052,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:38:56.209231,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:38:57.178967,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:38:58.188609,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,103,f
2023-03-23 22:39:12.977877,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,308,f
2023-03-23 22:39:14.178287,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,296,f
2023-03-23 22:39:15.307402,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,225,f
2023-03-23 22:39:16.503222,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,291,f
2023-03-23 22:39:17.703375,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,294,f
2023-03-23 22:39:18.784314,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,168,f
2023-03-23 22:39:19.913712,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,226,f
2023-03-23 22:39:21.105146,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,286,f
2023-03-23 22:39:22.180475,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,168,f
2023-03-23 22:39:23.219888,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,136,f
2023-03-23 22:39:33.242743,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:39:34.213729,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:39:35.200092,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,84,f
2023-03-23 22:39:36.170957,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:39:37.144609,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:39:47.172191,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,69,f
2023-03-23 22:39:48.14243,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:39:49.113078,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:39:50.082781,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:39:51.209972,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,220,f
2023-03-23 22:39:52.176052,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,58,f
2023-03-23 22:39:53.140721,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,59,f
2023-03-23 22:39:54.114163,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:39:55.086173,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:39:56.059566,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:39:57.039793,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:39:58.01226,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:39:59.016763,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,101,f
2023-03-23 22:39:59.991226,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:01.005624,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,111,f
2023-03-23 22:40:02.010442,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,94,f
2023-03-23 22:40:02.984628,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:03.955917,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:04.92635,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:40:05.922293,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,93,f
2023-03-23 22:40:06.900881,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:40:07.915872,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,112,f
2023-03-23 22:40:08.402824,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:40:08.888938,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:40:09.376759,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,70,f
2023-03-23 22:40:09.913584,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,122,f
2023-03-23 22:40:10.397189,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,117,f
2023-03-23 22:40:10.922316,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,104,f
2023-03-23 22:40:11.401562,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,98,f
2023-03-23 22:40:11.900554,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:12.418499,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,114,f
2023-03-23 22:40:12.919617,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,116,f
2023-03-23 22:40:13.397047,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:13.896174,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,70,f
2023-03-23 22:40:14.420139,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,121,f
2023-03-23 22:40:14.895168,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:40:15.393487,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:40:15.895837,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,96,f
2023-03-23 22:40:16.418545,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,122,f
2023-03-23 22:40:17.41593,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,93,f
2023-03-23 22:40:18.491043,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,163,f
2023-03-23 22:40:19.583599,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,188,f
2023-03-23 22:40:20.68569,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,197,f
2023-03-23 22:40:21.485881,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,158,f
2023-03-23 22:40:21.787438,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,198,f
2023-03-23 22:40:22.510515,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,122,f
2023-03-23 22:40:22.987607,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,296,f
2023-03-23 22:40:23.688254,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,271,f
2023-03-23 22:40:24.182525,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,286,f
2023-03-23 22:40:24.88061,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,289,f
2023-03-23 22:40:25.379393,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,292,f
2023-03-23 22:40:26.082109,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,297,f
2023-03-23 22:40:26.580162,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,296,f
2023-03-23 22:40:27.104272,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,114,f
2023-03-23 22:40:27.781903,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,297,f
2023-03-23 22:40:28.282269,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,272,f
2023-03-23 22:40:28.97877,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,292,f
2023-03-23 22:40:29.476708,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,290,f
2023-03-23 22:40:30.680876,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,300,f
2023-03-23 22:40:31.882099,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,297,f
2023-03-23 22:40:33.081842,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,289,f
2023-03-23 22:40:34.278541,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,291,f
2023-03-23 22:40:34.680189,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,268,f
2023-03-23 22:40:35.301757,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,120,f
2023-03-23 22:40:35.880125,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,296,f
2023-03-23 22:40:36.479843,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,271,f
2023-03-23 22:40:36.903805,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,121,f
2023-03-23 22:40:37.679996,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,295,f
2023-03-23 22:40:37.91163,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,103,f
2023-03-23 22:40:39.07714,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,259,f
2023-03-23 22:40:40.102331,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,117,f
2023-03-23 22:40:41.187267,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,177,f
2023-03-23 22:40:42.286379,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,193,f
2023-03-23 22:40:43.2857,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,170,f
2023-03-23 22:40:43.488775,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,295,f
2023-03-23 22:40:44.379528,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,188,f
2023-03-23 22:40:44.50459,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,113,f
2023-03-23 22:40:45.478523,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,192,f
2023-03-23 22:40:45.687381,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,271,f
2023-03-23 22:40:46.580293,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,197,f
2023-03-23 22:40:46.718105,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,127,f
2023-03-23 22:40:47.599794,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,114,f
2023-03-23 22:40:47.777477,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,156,f
2023-03-23 22:40:48.597208,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,89,f
2023-03-23 22:40:48.744967,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,65,f
2023-03-23 22:40:49.590214,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,86,f
2023-03-23 22:40:49.716234,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:40:50.551628,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,59,f
2023-03-23 22:40:50.691493,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:51.577636,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,120,f
2023-03-23 22:40:51.700201,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,105,f
2023-03-23 22:40:52.59533,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,114,f
2023-03-23 22:40:52.713005,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,111,f
2023-03-23 22:40:53.613842,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,110,f
2023-03-23 22:40:53.687231,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:40:54.588177,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:54.649537,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,60,f
2023-03-23 22:40:55.559834,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:55.635739,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,75,f
2023-03-23 22:40:56.529827,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:40:56.632617,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,95,f
2023-03-23 22:40:57.503225,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:57.604634,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:40:58.506265,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,96,f
2023-03-23 22:40:58.614686,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,107,f
2023-03-23 22:40:59.479825,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:40:59.615541,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,96,f
2023-03-23 22:41:00.449872,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:00.594766,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:01.420871,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:01.568077,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:41:02.409046,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,85,f
2023-03-23 22:41:02.537774,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:41:03.387047,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:03.510937,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:04.359319,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:41:04.48269,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:05.32897,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:41:05.459626,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:06.29968,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:41:06.431394,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:07.271479,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:07.402853,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:08.246686,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:41:08.374009,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:09.220426,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:09.34547,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:10.192603,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:10.32099,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:11.212531,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,116,f
2023-03-23 22:41:11.291474,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:12.184608,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:41:12.260693,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:41:13.23196,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:14.22062,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,87,f
2023-03-23 22:41:15.200155,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:16.222548,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,120,f
2023-03-23 22:41:17.195656,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:17.685502,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:41:18.166171,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:41:18.655831,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:19.137274,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:41:19.626323,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:20.114347,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:20.597685,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:21.128153,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,112,f
2023-03-23 22:41:21.569329,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:41:22.198285,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,166,f
2023-03-23 22:41:22.546927,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,69,f
2023-03-23 22:41:23.283077,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,180,f
2023-03-23 22:41:23.61242,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,163,f
2023-03-23 22:41:24.295002,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,106,f
2023-03-23 22:41:24.587174,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,69,f
2023-03-23 22:41:25.404447,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,201,f
2023-03-23 22:41:25.623058,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,134,f
2023-03-23 22:41:26.387707,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,76,f
2023-03-23 22:41:26.593227,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,64,f
2023-03-23 22:41:27.426953,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,136,f
