timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 22:37:27.319433,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:37:27.321834,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:37:27.324015,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:37:27.326115,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:37:27.328139,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:37:27.330661,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,4,0,0,""
2023-03-23 22:37:27.332802,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:37:27.334866,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:37:27.336921,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:37:27.338964,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,1,500,500,""
2023-03-23 22:37:27.520074,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 22:37:27.720624,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:37:27.919785,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:37:28.11991,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:37:28.319063,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 22:37:28.518438,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,4,0,0,""
2023-03-23 22:37:28.919309,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:37:29.120036,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:37:29.32018,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:37:29.519685,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:37:29.720043,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-3
2023-03-23 22:37:29.920011,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,1,0,0,""
2023-03-23 22:37:30.120242,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:37:30.319676,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:37:30.51975,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:37:30.719993,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:37:30.92061,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:37:31.120189,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:37:31.320014,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:37:31.519689,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:37:36.522028,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 22:37:36.523349,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:37:36.524596,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:37:36.525775,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:37:36.528893,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 22:37:36.531142,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,4,0,0,""
2023-03-23 22:37:36.53526,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:37:36.536356,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:37:36.53749,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:37:36.722771,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:37:36.922549,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,450,450,community-3
2023-03-23 22:37:37.122799,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,1,0,0,""
2023-03-23 22:37:37.322876,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:37:37.522665,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:37:37.722998,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:37:37.922264,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:37:38.122558,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:37:38.322222,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:37:38.522231,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:37:38.722552,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:37:38.924044,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:37:39.123969,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:37:39.323103,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,17,0,0,""
2023-03-23 22:37:39.52359,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:37:39.723981,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:37:39.92374,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,4,0,0,""
2023-03-23 22:37:40.123394,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:37:40.323957,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:37:40.52354,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:37:40.72342,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,1,500,500,""
2023-03-23 22:37:45.726943,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:37:45.729629,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:37:45.731975,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:37:45.73433,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:37:45.736887,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:37:45.738634,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:37:45.73991,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:37:45.741254,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 22:37:45.742446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:37:45.74358,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:37:45.926111,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:37:46.125982,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:37:46.326501,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:37:46.526179,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,3,500,500,""
2023-03-23 22:37:46.725995,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:37:46.927897,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 22:37:47.127347,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:37:47.327082,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:37:47.527069,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:37:47.727571,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,4,200,200,""
2023-03-23 22:37:47.927924,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,41,0,0,""
2023-03-23 22:37:48.327932,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:37:48.527567,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:37:48.72702,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:37:48.92806,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:37:49.12732,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,66,658,658,community-3
2023-03-23 22:37:49.32774,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,34,0,0,""
2023-03-23 22:37:49.527041,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:37:49.727542,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:37:49.927063,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:37:54.929329,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:37:54.930627,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:37:54.931895,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:37:54.933099,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:37:54.934285,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:37:54.936438,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:37:54.939212,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:37:54.941384,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 22:37:54.943505,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:37:54.945618,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:37:55.131449,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,3,500,500,""
2023-03-23 22:37:55.330909,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:37:55.531418,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:37:55.730757,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:37:55.9309,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:37:56.129587,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:37:56.329994,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 22:37:56.529542,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:37:56.729556,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:37:56.929641,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:37:57.129672,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,4,200,200,""
2023-03-23 22:37:57.329697,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,41,0,0,""
2023-03-23 22:37:57.730367,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,66,888,888,community-3
2023-03-23 22:37:57.92947,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,34,0,0,""
2023-03-23 22:37:58.129779,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:37:58.330305,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:37:58.529996,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:37:58.73032,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:37:58.930151,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:37:59.130449,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:38:04.133655,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:38:04.135952,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:38:04.138137,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:38:04.140916,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:38:04.143024,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:38:04.144266,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:38:04.147883,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:38:04.149318,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 22:38:04.150561,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,3,500,500,""
2023-03-23 22:38:04.332682,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:38:04.533082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:38:04.732943,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:38:04.933325,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:38:05.134128,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:38:05.334459,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:38:05.533912,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 22:38:05.734404,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:38:05.934178,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:38:06.134543,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:38:06.334106,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,4,200,200,""
2023-03-23 22:38:06.533635,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,41,0,0,""
2023-03-23 22:38:06.933492,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:38:07.13418,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:38:07.333637,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:38:07.533877,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:38:07.734098,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,66,901,901,community-3
2023-03-23 22:38:07.934519,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,34,0,0,""
2023-03-23 22:38:08.134162,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:38:08.533609,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:38:08.734606,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:38:13.738498,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:38:13.73991,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:38:13.741212,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:38:13.742431,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:38:13.743649,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:38:13.745967,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:38:13.749474,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:38:13.751582,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 22:38:13.754017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:38:13.939447,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:38:14.139921,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:38:14.339224,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:38:14.538328,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:38:14.739544,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,3,500,500,""
2023-03-23 22:38:14.939836,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:38:15.138383,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 22:38:15.339132,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:38:15.539255,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:38:15.738433,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:38:15.938723,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,4,200,200,""
2023-03-23 22:38:16.139276,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,41,0,0,""
2023-03-23 22:38:16.538351,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:38:16.738941,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:38:16.938779,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:38:17.139059,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:38:17.339006,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,66,437,437,community-3
2023-03-23 22:38:17.539028,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,34,0,0,""
2023-03-23 22:38:17.738466,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:38:18.138402,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:38:18.338794,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:38:23.342194,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:38:23.34437,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:38:23.346512,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,66,246,246,community-3
2023-03-23 22:38:23.348568,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,34,0,0,""
2023-03-23 22:38:23.35058,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:38:23.355349,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:38:23.357565,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:38:23.35966,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:38:23.36175,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:38:23.54317,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:38:23.743539,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:38:23.94247,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:38:24.143562,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:38:24.342951,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:38:24.542777,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:38:24.743372,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 22:38:25.142545,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:38:25.343144,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:38:25.54345,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:38:25.743274,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 22:38:25.942592,k3s-master,"",pod-autoscaler-76b6884b54-4wvh7,kube-system,3,500,500,""
2023-03-23 22:38:26.14288,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:38:26.343281,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:38:26.543366,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,3,100,200,""
2023-03-23 22:38:26.743128,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 22:38:26.943382,ea-k3s-node-us-east-2-1,"",allocation-algorithm-97d776676-6k9cc,default,1,500,1000,""
2023-03-23 22:38:27.142754,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,1,0,0,""
2023-03-23 22:38:27.343168,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,41,0,0,""
2023-03-23 22:38:27.7426,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:38:27.943064,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,4,200,200,""
2023-03-23 22:38:32.945754,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,4,200,200,""
2023-03-23 22:38:32.947163,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,41,0,0,""
2023-03-23 22:38:32.949647,k3s-master,"",delay-discovery-5pwsx,default,2,0,0,""
2023-03-23 22:38:32.950895,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,1,0,0,""
2023-03-23 22:38:32.952094,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 22:38:32.953265,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 22:38:32.954405,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,66,366,366,community-3
2023-03-23 22:38:32.955497,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-zmlqw,default,34,0,0,""
2023-03-23 22:38:32.95661,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 22:38:33.34588,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 22:38:33.547186,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 22:38:33.74694,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 22:38:33.947418,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 22:38:34.147826,k3s-master,"",dispatcher-792lk,default,1,0,0,""
2023-03-23 22:38:34.347503,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,1,0,0,""
2023-03-23 22:38:34.54771,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 22:38:34.74742,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-61anxnds,openfaas-fn,1,200,200,community-3
2023-03-23 22:38:35.14769,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 22:38:35.346942,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,15,0,0,""
2023-03-23 22:38:35.545975,k3s-master,"",community-3-57bf999865-ng4bt,openfaas-fn,1,200,200,""
2023-03-23 22:38:35.745905,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 22:38:35.94723,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,5,0,0,""
2023-03-23 22:38:36.147741,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 22:38:36.347346,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,3,0,0,""
2023-03-23 22:38:36.548036,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
