timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 14:32:58.836675,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,262
2023-04-02 14:33:01.938354,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:01.938354,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:01.938354,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,86.333333
2023-04-02 14:33:01.938354,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,66.6
2023-04-02 14:33:05.097349,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:05.097349,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:05.097349,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,82
2023-04-02 14:33:05.097349,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,58.411765
2023-04-02 14:33:08.201793,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:08.201793,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:08.201793,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,79.076923
2023-04-02 14:33:08.201793,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,58.705882
2023-04-02 14:33:11.30534,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:11.30534,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:11.30534,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.692308
2023-04-02 14:33:11.30534,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,58.75
2023-04-02 14:33:14.406694,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:14.406694,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:14.406694,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.692308
2023-04-02 14:33:14.406694,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,58.846154
2023-04-02 14:33:17.509329,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:17.509329,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:17.509329,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.666667
2023-04-02 14:33:17.509329,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.357143
2023-04-02 14:33:20.614062,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:20.614062,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:20.614062,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.636364
2023-04-02 14:33:20.614062,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.214286
2023-04-02 14:33:23.718139,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:23.718139,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:23.718139,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.555556
2023-04-02 14:33:23.718139,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.416667
2023-04-02 14:33:26.821652,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:26.821652,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:26.821652,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.555556
2023-04-02 14:33:26.821652,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.454545
2023-04-02 14:33:29.924162,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:29.924162,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:29.924162,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.625
2023-04-02 14:33:29.924162,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.692308
2023-04-02 14:33:01.938354,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:05.097349,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:08.201793,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:11.30534,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:14.406694,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:17.509329,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:20.614062,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:23.718139,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:26.821652,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:29.924162,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:01.938354,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:05.097349,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:08.201793,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:11.30534,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:14.406694,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:17.509329,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:20.614062,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:23.718139,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:26.821652,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:29.924162,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 14:33:01.938354,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,262
2023-04-02 14:33:05.097349,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,163.5
2023-04-02 14:33:08.201793,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:11.30534,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:14.406694,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:17.509329,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:20.614062,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:23.718139,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:26.821652,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:29.924162,graph-mst-i8sap3kr,graph-mst,10.42.3.47,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 14:33:33.027708,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:33.027708,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:33.027708,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,62.5
2023-04-02 14:33:33.027708,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.833333
2023-04-02 14:33:36.185328,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:36.185328,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:36.185328,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,85.222222
2023-04-02 14:33:36.185328,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.454545
2023-04-02 14:33:39.289541,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:39.289541,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:39.289541,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,87.875
2023-04-02 14:33:39.289541,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.333333
2023-04-02 14:33:42.393517,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:42.393517,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:42.393517,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,87.875
2023-04-02 14:33:42.393517,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59.153846
2023-04-02 14:33:45.493321,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:45.493321,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:45.493321,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,87.875
2023-04-02 14:33:45.493321,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,59
2023-04-02 14:33:48.597489,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:48.597489,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:48.597489,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,91.428571
2023-04-02 14:33:48.597489,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,58.615385
2023-04-02 14:33:51.701428,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:51.701428,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:51.701428,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,87.875
2023-04-02 14:33:51.701428,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,58.307692
2023-04-02 14:33:54.804379,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:54.804379,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:54.804379,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,82.9
2023-04-02 14:33:54.804379,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,58.285714
2023-04-02 14:33:57.907539,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 14:33:57.907539,graph-bfs-1vlb7mv8,graph-bfs,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 14:33:57.907539,graph-mst-lslv7adr,graph-mst,10.42.1.73,ea-k3s-node-eu-west-2-1,1,4294967296,79.416667
2023-04-02 14:33:57.907539,graph-mst-pp6r5pl7,graph-mst,10.42.2.50,ea-k3s-node-eu-west-2-2,1,4294967296,57.8
2023-04-02 14:33:33.027708,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:36.185328,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:39.289541,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:42.393517,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:45.493321,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:48.597489,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:51.701428,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:54.804379,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:57.907539,graph-bfs-9tgbm68w,graph-bfs,10.42.1.72,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 14:33:33.027708,graph-bfs-t4w6uzdr,graph-bfs,10.42.2.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
