timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 15:22:51.230453,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:22:51.230453,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.125
2023-04-02 15:22:51.230453,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,276
2023-04-02 15:22:54.335406,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:22:54.335406,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.428571
2023-04-02 15:22:54.335406,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,170
2023-04-02 15:22:57.438404,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:22:57.438404,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.333333
2023-04-02 15:22:57.438404,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,133.666667
2023-04-02 15:22:48.11713,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:22:48.11713,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:22:51.230453,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:22:51.230453,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:22:54.335406,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:22:54.335406,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,193
2023-04-02 15:22:57.438404,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:22:57.438404,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,127.5
2023-04-02 15:23:00.543594,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:03.702477,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:06.809226,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:09.91191,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:13.0199,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:16.123913,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:19.22873,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:22.406016,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:25.515123,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:28.619448,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:00.543594,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:03.702477,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:06.809226,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:09.91191,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:13.0199,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:16.123913,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:19.22873,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:22.406016,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:25.515123,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:28.619448,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:00.543594,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:00.543594,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,127.5
2023-04-02 15:23:03.702477,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:03.702477,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,106
2023-04-02 15:23:06.809226,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:06.809226,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,88.4
2023-04-02 15:23:09.91191,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:09.91191,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,88.4
2023-04-02 15:23:13.0199,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:13.0199,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,88.4
2023-04-02 15:23:16.123913,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:16.123913,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,84.166667
2023-04-02 15:23:19.22873,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:19.22873,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,84.166667
2023-04-02 15:23:22.406016,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:22.406016,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,86.666667
2023-04-02 15:23:25.515123,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:25.515123,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,86.666667
2023-04-02 15:23:28.619448,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:28.619448,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,91.6
2023-04-02 15:23:00.543594,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:00.543594,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.333333
2023-04-02 15:23:00.543594,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,133.833333
2023-04-02 15:23:03.702477,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:03.702477,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.545455
2023-04-02 15:23:03.702477,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,123.714286
2023-04-02 15:23:06.809226,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:06.809226,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,65.25
2023-04-02 15:23:06.809226,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,116.125
2023-04-02 15:23:09.91191,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:09.91191,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,65.25
2023-04-02 15:23:09.91191,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,101.727273
2023-04-02 15:23:13.0199,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:13.0199,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.833333
2023-04-02 15:23:13.0199,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,91.4
2023-04-02 15:23:16.123913,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:16.123913,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.333333
2023-04-02 15:23:16.123913,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,88.294118
2023-04-02 15:23:19.22873,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:19.22873,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.333333
2023-04-02 15:23:19.22873,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,84.45
2023-04-02 15:23:22.406016,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:22.406016,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,64.333333
2023-04-02 15:23:22.406016,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,73.190476
2023-04-02 15:23:25.515123,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:25.515123,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,65
2023-04-02 15:23:25.515123,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,72.727273
2023-04-02 15:23:28.619448,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:28.619448,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,67
2023-04-02 15:23:28.619448,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,71.52
2023-04-02 15:23:31.722994,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:34.877987,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:37.981659,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:41.085329,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:44.188363,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:47.29195,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:50.394615,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:53.497739,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:56.603806,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:59.710571,community-3-57bf999865-4bzrq,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-04-02 15:23:31.722994,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:34.877987,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:37.981659,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:41.085329,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:44.188363,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:47.29195,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:50.394615,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:53.497739,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:56.603806,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:59.710571,graph-bfs-2crwjgrq,graph-bfs,10.42.2.57,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:31.722994,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:31.722994,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,87
2023-04-02 15:23:34.877987,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:34.877987,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,91.8
2023-04-02 15:23:37.981659,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:37.981659,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,92
2023-04-02 15:23:41.085329,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:41.085329,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,87
2023-04-02 15:23:44.188363,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:44.188363,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,83.571429
2023-04-02 15:23:47.29195,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:47.29195,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,83.571429
2023-04-02 15:23:50.394615,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:50.394615,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,62.833333
2023-04-02 15:23:53.497739,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:53.497739,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,62.875
2023-04-02 15:23:56.603806,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:56.603806,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,62.7
2023-04-02 15:23:59.710571,graph-bfs-mrtj7gve,graph-bfs,10.42.3.53,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 15:23:59.710571,graph-mst-lfu1vfrv,graph-mst,10.42.1.80,ea-k3s-node-eu-west-2-1,1,4294967296,62.555556
2023-04-02 15:23:31.722994,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:31.722994,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:31.722994,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,62.956522
2023-04-02 15:23:34.877987,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:34.877987,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:34.877987,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,62.952381
2023-04-02 15:23:37.981659,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:37.981659,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:37.981659,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,62.954545
2023-04-02 15:23:41.085329,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:41.085329,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:41.085329,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,62.85
2023-04-02 15:23:44.188363,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:44.188363,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:44.188363,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,62.631579
2023-04-02 15:23:47.29195,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 15:23:47.29195,graph-mst-gjq67xml,graph-mst,10.42.2.56,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 15:23:47.29195,graph-mst-uzm96452,graph-mst,10.42.3.54,ea-k3s-node-eu-west-2-3,1,4294967296,62.421053
2023-04-02 15:23:50.394615,graph-bfs-uwftg3l5,graph-bfs,10.42.1.81,ea-k3s-node-eu-west-2-1,1,4294967296,0
