timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 14:33:17.509329,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:20.614062,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:23.718139,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:26.821652,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:29.924162,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:33.027708,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:33.027708,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:33.027708,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:36.185328,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:36.185328,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:36.185328,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:39.289541,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:39.289541,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:39.289541,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:42.393517,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:42.393517,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:42.393517,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:45.493321,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:45.493321,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:45.493321,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:48.597489,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:48.597489,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:48.597489,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:51.701428,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:51.701428,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:51.701428,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:54.804379,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:54.804379,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:54.804379,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:57.907539,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:33:57.907539,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:33:57.907539,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:33:33.027708,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:36.185328,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:39.289541,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:42.393517,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:45.493321,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:48.597489,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:51.701428,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:54.804379,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:57.907539,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:33:33.027708,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:36.185328,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:39.289541,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:42.393517,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:45.493321,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:48.597489,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:51.701428,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:54.804379,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:57.907539,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:33:33.027708,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:36.185328,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:39.289541,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:42.393517,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:45.493321,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:48.597489,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:51.701428,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:54.804379,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:33:57.907539,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:01.009909,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:01.009909,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:01.009909,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:04.173596,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:04.173596,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:04.173596,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:07.27333,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:07.27333,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:07.27333,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:10.453333,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:10.453333,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:10.453333,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:13.553322,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:13.553322,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:13.553322,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:16.655933,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:16.655933,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:16.655933,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:19.758151,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:19.758151,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:19.758151,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:22.85982,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:22.85982,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:22.85982,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:25.960942,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:25.960942,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:25.960942,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:29.062168,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:29.062168,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:29.062168,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:01.009909,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:04.173596,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:07.27333,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:10.453333,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:13.553322,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:16.655933,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:19.758151,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:22.85982,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:25.960942,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:29.062168,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:01.009909,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:04.173596,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:07.27333,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:10.453333,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:13.553322,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:16.655933,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:19.758151,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:22.85982,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:25.960942,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:29.062168,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:01.009909,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:04.173596,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:07.27333,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:10.453333,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:13.553322,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:16.655933,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:19.758151,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:22.85982,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:25.960942,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:29.062168,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:32.165704,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:32.165704,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:32.165704,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:35.324896,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:35.324896,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:35.324896,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:38.429463,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:38.429463,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:38.429463,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:41.533343,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:41.533343,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:41.533343,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:44.636856,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:44.636856,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:44.636856,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:47.739798,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:47.739798,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:47.739798,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:50.842608,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:50.842608,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:50.842608,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:53.944557,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:53.944557,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:53.944557,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:57.048232,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:34:57.048232,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:34:57.048232,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:34:32.165704,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:35.324896,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:38.429463,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:41.533343,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:44.636856,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:47.739798,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:50.842608,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:53.944557,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:57.048232,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:34:32.165704,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:35.324896,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:38.429463,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:41.533343,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:44.636856,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:47.739798,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:50.842608,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:53.944557,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:57.048232,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:34:32.165704,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:35.324896,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:38.429463,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:41.533343,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:44.636856,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:47.739798,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:50.842608,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:53.944557,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:34:57.048232,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:35:00.151299,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:00.151299,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:00.151299,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:03.305073,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:03.305073,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:03.305073,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:06.409346,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:06.409346,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:06.409346,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:09.511923,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:09.511923,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:09.511923,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:12.615595,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:12.615595,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:12.615595,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:15.717954,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:15.717954,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:15.717954,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:18.822075,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:18.822075,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:18.822075,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:21.925412,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:21.925412,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:21.925412,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:25.028999,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:25.028999,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:25.028999,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:28.132522,pod-graph-bfs-1vlb7mv8,,1,1
2023-04-02 14:35:28.132522,pod-graph-bfs-9tgbm68w,,1,1
2023-04-02 14:35:28.132522,pod-graph-mst-pp6r5pl7,,1,1
2023-04-02 14:35:00.151299,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:03.305073,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:06.409346,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:09.511923,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:12.615595,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:15.717954,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:18.822075,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:21.925412,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:25.028999,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:28.132522,pod-graph-bfs-t4w6uzdr,,1,1
2023-04-02 14:35:00.151299,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:03.305073,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:06.409346,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:09.511923,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:12.615595,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:15.717954,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:18.822075,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:21.925412,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:25.028999,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:28.132522,pod-graph-mst-i8sap3kr,,1,1
2023-04-02 14:35:00.151299,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:35:03.305073,pod-graph-mst-lslv7adr,,1,1
2023-04-02 14:35:06.409346,pod-graph-mst-lslv7adr,,1,1
